frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
473,1241.2849819957046,9,"[680, 689, 545, 607, 691, 645, 656, 705, 708]","[[0.0, 404.0771484375, 377.802734375, 1068.303955078125], [1489.537353515625, 411.5725402832031, 1624.2891845703125, 800.6336059570312], [1141.53369140625, 421.3956604003906, 1301.7755126953125, 1009.0387573242188], [835.8174438476562, 404.74041748046875, 926.1344604492188, 708.7109985351562], [1287.2431640625, 394.0368347167969, 1553.0654296875, 1074.1961669921875], [746.5454711914062, 437.81854248046875, 851.2547607421875, 733.0657348632812], [606.1228637695312, 432.88916015625, 699.1635131835938, 709.57568359375], [463.1524658203125, 470.55364990234375, 542.6558837890625, 652.8121948242188], [404.5527648925781, 501.87811279296875, 472.7820129394531, 634.8258666992188]]","[0.9567068815231323, 0.8136760592460632, 0.8730993866920471, 0.8630400896072388, 0.7739596366882324, 0.8691588044166565, 0.7303063869476318, 0.5029374957084656, 0.4250103533267975]","[[188.9013671875, 1068.303955078125], [1556.9132690429688, 800.6336059570312], [1221.6546020507812, 1009.0387573242188], [880.9759521484375, 708.7109985351562], [1420.154296875, 1074.1961669921875], [798.9001159667969, 733.0657348632812], [652.6431884765625, 709.57568359375], [502.9041748046875, 652.8121948242188], [438.6673889160156, 634.8258666992188]]",1826717696,576,yolo26l.pt,MOT17-02
474,1242.9630519909551,10,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 713]","[[0.0, 403.4569396972656, 362.61260986328125, 1068.6844482421875], [1496.593994140625, 411.18475341796875, 1629.8914794921875, 798.7149047851562], [1146.0218505859375, 420.62005615234375, 1307.054443359375, 1008.8236083984375], [833.4143676757812, 405.98907470703125, 922.544921875, 708.0496826171875], [1298.83740234375, 393.89617919921875, 1559.2095947265625, 1073.3321533203125], [747.9122924804688, 437.8261413574219, 853.7744750976562, 733.3135986328125], [610.402587890625, 433.7694091796875, 701.4223022460938, 709.6123657226562], [456.9185791015625, 471.8367614746094, 537.23876953125, 656.090087890625], [393.23272705078125, 491.66680908203125, 467.11077880859375, 637.246337890625], [1275.345947265625, 407.7648010253906, 1392.9080810546875, 927.42578125]]","[0.9492294192314148, 0.8267199993133545, 0.8603957295417786, 0.8199257850646973, 0.7826368808746338, 0.7951728105545044, 0.672942578792572, 0.6233800053596497, 0.42298170924186707, 0.48820194602012634]","[[181.30630493164062, 1068.6844482421875], [1563.2427368164062, 798.7149047851562], [1226.5381469726562, 1008.8236083984375], [877.9796447753906, 708.0496826171875], [1429.0234985351562, 1073.3321533203125], [800.8433837890625, 733.3135986328125], [655.9124450683594, 709.6123657226562], [497.07867431640625, 656.090087890625], [430.1717529296875, 637.246337890625], [1334.1270141601562, 927.42578125]]",1836875776,576,yolo26l.pt,MOT17-02
475,1240.9990740125068,11,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 713, 356]","[[0.0, 400.64666748046875, 348.57135009765625, 1069.9755859375], [1505.20166015625, 410.9249267578125, 1638.86474609375, 799.621337890625], [1150.3714599609375, 419.3877868652344, 1312.1900634765625, 1008.6375122070312], [836.0562133789062, 406.49853515625, 925.2996215820312, 708.1627807617188], [1309.769287109375, 394.4009704589844, 1566.23046875, 1073.384521484375], [748.2699584960938, 439.5205993652344, 854.4266357421875, 732.9815063476562], [614.5831298828125, 434.56268310546875, 703.656005859375, 709.3080444335938], [451.1943359375, 473.3189392089844, 531.403564453125, 657.1832275390625], [387.7706604003906, 501.98895263671875, 455.1684875488281, 634.2581787109375], [1277.5364990234375, 407.94158935546875, 1396.531005859375, 934.4323120117188], [1321.435546875, 394.843994140625, 1557.5660400390625, 1071.83935546875]]","[0.9402189254760742, 0.7965559363365173, 0.8439275026321411, 0.8225438594818115, 0.7596705555915833, 0.816709041595459, 0.7661071419715881, 0.5858936309814453, 0.3072699010372162, 0.4342012405395508, 0.5845915079116821]","[[174.28567504882812, 1069.9755859375], [1572.033203125, 799.621337890625], [1231.28076171875, 1008.6375122070312], [880.6779174804688, 708.1627807617188], [1437.9998779296875, 1073.384521484375], [801.3482971191406, 732.9815063476562], [659.1195678710938, 709.3080444335938], [491.2989501953125, 657.1832275390625], [421.4695739746094, 634.2581787109375], [1337.0337524414062, 934.4323120117188], [1439.5007934570312, 1071.83935546875]]",1825390592,576,yolo26l.pt,MOT17-02
476,1245.319567999104,9,"[680, 689, 545, 607, 645, 656, 705, 713, 356]","[[0.0, 396.0362854003906, 337.082275390625, 1069.58056640625], [1517.912841796875, 411.7158508300781, 1653.5850830078125, 801.7937622070312], [1155.1025390625, 420.38238525390625, 1317.605224609375, 1008.438720703125], [836.428955078125, 406.100341796875, 925.6915893554688, 707.8499145507812], [749.6481323242188, 437.409423828125, 856.876708984375, 732.0030517578125], [618.73583984375, 435.9422912597656, 705.8883666992188, 708.345703125], [444.9691467285156, 475.2550048828125, 526.4910278320312, 661.874755859375], [1285.99462890625, 408.98602294921875, 1406.6878662109375, 943.7777099609375], [1326.8504638671875, 394.3568420410156, 1558.1646728515625, 1072.199462890625]]","[0.935589611530304, 0.8793380260467529, 0.8561370372772217, 0.817502498626709, 0.7873820066452026, 0.7723098397254944, 0.5363496541976929, 0.3752623200416565, 0.8396034240722656]","[[168.5411376953125, 1069.58056640625], [1585.7489624023438, 801.7937622070312], [1236.3538818359375, 1008.438720703125], [881.0602722167969, 707.8499145507812], [803.2624206542969, 732.0030517578125], [662.3121032714844, 708.345703125], [485.73008728027344, 661.874755859375], [1346.3412475585938, 943.7777099609375], [1442.507568359375, 1072.199462890625]]",1825406976,576,yolo26l.pt,MOT17-02
477,1244.297753990395,9,"[680, 689, 545, 607, 645, 656, 705, 713, 356]","[[0.0, 390.5214538574219, 325.8476257324219, 1068.260498046875], [1530.3458251953125, 411.6693420410156, 1671.2904052734375, 807.2178344726562], [1157.617919921875, 421.04510498046875, 1320.8369140625, 1008.0548095703125], [836.7332763671875, 405.77862548828125, 926.014892578125, 707.6052856445312], [749.91455078125, 434.4040222167969, 858.520751953125, 730.1761474609375], [622.9310302734375, 436.91510009765625, 709.0150146484375, 707.7571411132812], [437.5818786621094, 475.2523498535156, 519.782958984375, 664.0330810546875], [1287.9649658203125, 411.2420349121094, 1408.023193359375, 947.2075805664062], [1333.198486328125, 393.11297607421875, 1561.5086669921875, 1072.193359375]]","[0.9330928921699524, 0.8767351508140564, 0.8816500902175903, 0.8505359292030334, 0.836744487285614, 0.7795296907424927, 0.5285101532936096, 0.421772301197052, 0.8581505417823792]","[[162.92381286621094, 1068.260498046875], [1600.818115234375, 807.2178344726562], [1239.2274169921875, 1008.0548095703125], [881.3740844726562, 707.6052856445312], [804.2176513671875, 730.1761474609375], [665.9730224609375, 707.7571411132812], [478.6824188232422, 664.0330810546875], [1347.9940795898438, 947.2075805664062], [1447.3535766601562, 1072.193359375]]",1825521664,576,yolo26l.pt,MOT17-02
478,1244.2731610062765,11,"[680, 689, 545, 607, 645, 656, 705, 713, 356, 716, 708]","[[0.0, 385.66326904296875, 313.9541931152344, 1067.5101318359375], [1541.970458984375, 412.5336608886719, 1688.2318115234375, 809.148681640625], [1160.6607666015625, 420.8779296875, 1324.7420654296875, 1008.3994140625], [836.8116455078125, 406.28125, 925.8148193359375, 707.3245239257812], [750.3639526367188, 433.5054626464844, 859.52392578125, 729.4832763671875], [627.5618286132812, 436.2840270996094, 713.410400390625, 706.3655395507812], [430.3523254394531, 476.320068359375, 512.10595703125, 663.8755493164062], [1300.2884521484375, 411.13250732421875, 1419.3448486328125, 948.1931762695312], [1338.4168701171875, 392.7980041503906, 1564.0137939453125, 1071.0172119140625], [899.4681396484375, 442.0025939941406, 991.7073364257812, 675.3466796875], [366.4201965332031, 498.00616455078125, 437.7411804199219, 639.6915283203125]]","[0.9374863505363464, 0.8782801032066345, 0.8981309533119202, 0.8316280245780945, 0.8269137740135193, 0.781389594078064, 0.6440279483795166, 0.3650226891040802, 0.8464664816856384, 0.5005252361297607, 0.25163009762763977]","[[156.9770965576172, 1067.5101318359375], [1615.1011352539062, 809.148681640625], [1242.701416015625, 1008.3994140625], [881.313232421875, 707.3245239257812], [804.9439392089844, 729.4832763671875], [670.4861145019531, 706.3655395507812], [471.22914123535156, 663.8755493164062], [1359.816650390625, 948.1931762695312], [1451.21533203125, 1071.0172119140625], [945.5877380371094, 675.3466796875], [402.0806884765625, 639.6915283203125]]",1825292288,576,yolo26l.pt,MOT17-02
479,1241.8425170035334,11,"[680, 689, 545, 607, 645, 656, 705, 713, 356, 716, 718]","[[0.0, 382.6614685058594, 301.6187744140625, 1067.771484375], [1551.935546875, 413.9448547363281, 1704.0963134765625, 812.7114868164062], [1164.4635009765625, 420.7222900390625, 1328.980224609375, 1008.9464721679688], [838.18310546875, 405.9180603027344, 926.7274780273438, 706.5150756835938], [755.1273803710938, 433.77557373046875, 863.3583984375, 726.0944213867188], [630.6507568359375, 435.3144836425781, 716.4912109375, 704.5761108398438], [423.5292053222656, 476.9469909667969, 506.475830078125, 666.73974609375], [1309.279296875, 409.7303466796875, 1427.8311767578125, 950.21875], [1343.0621337890625, 391.9295349121094, 1567.0142822265625, 1068.1514892578125], [902.1627197265625, 437.05987548828125, 997.199462890625, 677.2035522460938], [564.6407470703125, 459.12542724609375, 592.8118896484375, 530.094482421875]]","[0.9400202035903931, 0.8851845264434814, 0.8774796724319458, 0.8637108206748962, 0.8744223117828369, 0.7924977540969849, 0.7065103054046631, 0.3389994502067566, 0.7600928544998169, 0.673058807849884, 0.3390958607196808]","[[150.80938720703125, 1067.771484375], [1628.0159301757812, 812.7114868164062], [1246.7218627929688, 1008.9464721679688], [882.4552917480469, 706.5150756835938], [809.2428894042969, 726.0944213867188], [673.5709838867188, 704.5761108398438], [465.0025177001953, 666.73974609375], [1368.5552368164062, 950.21875], [1455.0382080078125, 1068.1514892578125], [949.6810913085938, 677.2035522460938], [578.726318359375, 530.094482421875]]",1825292288,576,yolo26l.pt,MOT17-02
480,1242.5504600105342,11,"[680, 689, 545, 607, 645, 656, 705, 713, 356, 716, 718]","[[0.0, 389.1884460449219, 285.8468933105469, 1067.4007568359375], [1558.89111328125, 414.6303405761719, 1718.1383056640625, 818.6527099609375], [1168.643310546875, 422.2162170410156, 1332.7283935546875, 1008.2145385742188], [840.1403198242188, 405.8994140625, 928.7249755859375, 707.6025390625], [761.843505859375, 433.4593505859375, 869.9156494140625, 725.3276977539062], [633.4893798828125, 435.204833984375, 719.1672973632812, 703.53955078125], [417.92950439453125, 478.16485595703125, 502.1089172363281, 669.7251586914062], [1313.7674560546875, 407.69525146484375, 1432.1890869140625, 954.389892578125], [1351.26416015625, 390.85870361328125, 1576.094482421875, 1069.094482421875], [905.08837890625, 434.87530517578125, 1001.7162475585938, 678.6587524414062], [564.6229248046875, 457.4397888183594, 593.3389892578125, 529.693359375]]","[0.9238033890724182, 0.8445621132850647, 0.8343499898910522, 0.8807128071784973, 0.8000155687332153, 0.8124890923500061, 0.6038234829902649, 0.38570427894592285, 0.8540565371513367, 0.7161420583724976, 0.2581372857093811]","[[142.92344665527344, 1067.4007568359375], [1638.5147094726562, 818.6527099609375], [1250.6858520507812, 1008.2145385742188], [884.4326477050781, 707.6025390625], [815.8795776367188, 725.3276977539062], [676.3283386230469, 703.53955078125], [460.0192108154297, 669.7251586914062], [1372.978271484375, 954.389892578125], [1463.6793212890625, 1069.094482421875], [953.4023132324219, 678.6587524414062], [578.98095703125, 529.693359375]]",1825406976,576,yolo26l.pt,MOT17-02
481,1248.3947470027488,9,"[680, 689, 545, 645, 656, 705, 713, 356, 716]","[[0.0, 407.8751220703125, 268.3204345703125, 1072.917724609375], [1564.3314208984375, 417.00860595703125, 1728.877685546875, 823.66015625], [1173.947998046875, 433.23272705078125, 1335.0966796875, 1006.588134765625], [770.8214721679688, 433.4996337890625, 876.760986328125, 721.1674194335938], [635.0167846679688, 434.5235900878906, 721.0242919921875, 703.8538208007812], [410.4319152832031, 478.5940246582031, 494.5287780761719, 669.6206665039062], [1319.799560546875, 406.4962463378906, 1437.83447265625, 956.6583251953125], [1357.639404296875, 389.8924560546875, 1584.63037109375, 1068.4981689453125], [906.9019775390625, 434.4626159667969, 1003.9862060546875, 679.2880249023438]]","[0.8942579030990601, 0.8296391367912292, 0.849362313747406, 0.8668269515037537, 0.8330525755882263, 0.5641509890556335, 0.49872279167175293, 0.8368794918060303, 0.7965418696403503]","[[134.16021728515625, 1072.917724609375], [1646.6045532226562, 823.66015625], [1254.5223388671875, 1006.588134765625], [823.7912292480469, 721.1674194335938], [678.0205383300781, 703.8538208007812], [452.4803466796875, 669.6206665039062], [1378.8170166015625, 956.6583251953125], [1471.1348876953125, 1068.4981689453125], [955.444091796875, 679.2880249023438]]",1825406976,576,yolo26l.pt,MOT17-02
482,1249.951373989461,10,"[680, 689, 545, 645, 656, 705, 713, 356, 716, 607]","[[0.0, 434.6887512207031, 246.50714111328125, 1074.50830078125], [1569.047119140625, 418.7129211425781, 1737.7630615234375, 826.7937622070312], [1176.0618896484375, 422.8887939453125, 1339.672607421875, 1007.9036865234375], [776.8995971679688, 433.3580017089844, 881.2635498046875, 720.5547485351562], [635.9752807617188, 433.88348388671875, 721.8831787109375, 703.1914672851562], [403.37701416015625, 478.34344482421875, 487.1348571777344, 668.2828979492188], [1322.7567138671875, 406.4621887207031, 1439.3189697265625, 956.98876953125], [1364.639892578125, 389.45257568359375, 1595.3017578125, 1069.92431640625], [908.0015869140625, 434.17376708984375, 1005.3470458984375, 679.7214965820312], [842.2379150390625, 406.2196960449219, 930.4098510742188, 709.4229736328125]]","[0.8930685520172119, 0.8478325605392456, 0.8441346287727356, 0.8188403844833374, 0.8256200551986694, 0.5830867886543274, 0.4599432647228241, 0.8281320333480835, 0.7936094999313354, 0.8511228561401367]","[[123.25357055664062, 1074.50830078125], [1653.4050903320312, 826.7937622070312], [1257.8672485351562, 1007.9036865234375], [829.0815734863281, 720.5547485351562], [678.9292297363281, 703.1914672851562], [445.2559356689453, 668.2828979492188], [1381.037841796875, 956.98876953125], [1479.9708251953125, 1069.92431640625], [956.67431640625, 679.7214965820312], [886.3238830566406, 709.4229736328125]]",1825406976,576,yolo26l.pt,MOT17-02
483,1243.2791249884758,10,"[680, 689, 545, 645, 656, 705, 713, 356, 716, 607]","[[0.0, 469.4420471191406, 224.7317657470703, 1073.45263671875], [1573.0015869140625, 422.9922180175781, 1744.2633056640625, 831.0419921875], [1182.029296875, 438.2459716796875, 1341.3603515625, 1006.5178833007812], [784.6912841796875, 433.32330322265625, 887.1875610351562, 721.8777465820312], [640.131103515625, 433.2467041015625, 725.77392578125, 701.1483154296875], [395.0358581542969, 478.2671203613281, 481.26031494140625, 672.8809814453125], [1327.397216796875, 406.9146423339844, 1442.6358642578125, 957.0565185546875], [1369.90673828125, 389.7209167480469, 1604.9486083984375, 1071.576904296875], [909.4146118164062, 435.57427978515625, 1005.9545288085938, 679.0197143554688], [844.6469116210938, 406.7276611328125, 932.0474853515625, 709.7288818359375]]","[0.7410897612571716, 0.8272706270217896, 0.7376301884651184, 0.8116912245750427, 0.8556591272354126, 0.5591198205947876, 0.5494061708450317, 0.8503351211547852, 0.6626666188240051, 0.8484014272689819]","[[112.36588287353516, 1073.45263671875], [1658.6324462890625, 831.0419921875], [1261.69482421875, 1006.5178833007812], [835.9394226074219, 721.8777465820312], [682.9525146484375, 701.1483154296875], [438.14808654785156, 672.8809814453125], [1385.0165405273438, 957.0565185546875], [1487.4276733398438, 1071.576904296875], [957.6845703125, 679.0197143554688], [888.3471984863281, 709.7288818359375]]",1825521664,576,yolo26l.pt,MOT17-02
484,1246.0793429927435,11,"[680, 689, 545, 645, 656, 705, 713, 356, 716, 607, 664]","[[0.0, 536.6303100585938, 196.26840209960938, 1073.8165283203125], [1575.172119140625, 419.1131896972656, 1750.2789306640625, 833.7986450195312], [1186.4364013671875, 425.3666076660156, 1349.0640869140625, 1006.8279418945312], [787.4910278320312, 433.52801513671875, 887.9835205078125, 724.5582885742188], [645.4441528320312, 432.8668518066406, 731.619140625, 699.2288208007812], [385.43475341796875, 479.353759765625, 470.9193420410156, 671.2498779296875], [1332.4810791015625, 406.29144287109375, 1446.755615234375, 957.7188110351562], [1374.5084228515625, 390.024658203125, 1613.712646484375, 1070.7589111328125], [909.7276611328125, 435.3699951171875, 1005.8119506835938, 677.9700317382812], [846.5333862304688, 408.4406433105469, 932.5402221679688, 710.4022216796875], [745.2257080078125, 446.3804626464844, 783.7350463867188, 578.8956909179688]]","[0.7213168740272522, 0.8019753694534302, 0.8783076405525208, 0.7748262286186218, 0.7745087742805481, 0.5103868842124939, 0.6129295825958252, 0.8338253498077393, 0.5055625438690186, 0.7295833826065063, 0.29528430104255676]","[[98.13420104980469, 1073.8165283203125], [1662.7255249023438, 833.7986450195312], [1267.750244140625, 1006.8279418945312], [837.7372741699219, 724.5582885742188], [688.5316467285156, 699.2288208007812], [428.1770477294922, 671.2498779296875], [1389.6183471679688, 957.7188110351562], [1494.1105346679688, 1070.7589111328125], [957.7698059082031, 677.9700317382812], [889.5368041992188, 710.4022216796875], [764.4803771972656, 578.8956909179688]]",1825292288,576,yolo26l.pt,MOT17-02
