frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
304,159.90836601122282,11,"[398, 517, 426, 472, 546, 567, 421, 576, 577, 578, 489]","[[1627.0845947265625, 405.5980529785156, 1844.0806884765625, 898.28955078125], [858.6541137695312, 416.2955322265625, 1030.0205078125, 948.7838745117188], [1013.4907836914062, 406.1064147949219, 1189.57275390625, 1025.0648193359375], [771.9183959960938, 451.22698974609375, 851.2518310546875, 654.9229736328125], [1340.6177978515625, 444.6988220214844, 1449.85546875, 704.3347778320312], [682.4485473632812, 486.63104248046875, 731.390869140625, 603.4111938476562], [1860.854248046875, 391.06695556640625, 1915.215087890625, 652.0349731445312], [1005.8922729492188, 401.7377014160156, 1193.2943115234375, 1023.8251953125], [0.0, 567.6083984375, 157.22523498535156, 860.835205078125], [741.4342041015625, 479.34747314453125, 778.804443359375, 596.0458984375], [502.86126708984375, 452.2701721191406, 546.4771728515625, 562.1290893554688]]","[0.8588997721672058, 0.8532959222793579, 0.778357744216919, 0.7307526469230652, 0.8497226238250732, 0.3287380337715149, 0.2969181537628174, 0.48427814245224, 0.7805890440940857, 0.5176478028297424, 0.30105331540107727]","[[1735.5826416015625, 898.28955078125], [944.3373107910156, 948.7838745117188], [1101.5317687988281, 1025.0648193359375], [811.5851135253906, 654.9229736328125], [1395.2366333007812, 704.3347778320312], [706.9197082519531, 603.4111938476562], [1888.03466796875, 652.0349731445312], [1099.5932922363281, 1023.8251953125], [78.61261749267578, 860.835205078125], [760.1193237304688, 596.0458984375], [524.6692199707031, 562.1290893554688]]",1982201856,576,yolo26n.pt,MOT17-02
305,159.4067929981975,10,"[398, 426, 472, 546, 567, 576, 577, 578, 489, 571]","[[1639.4688720703125, 407.73699951171875, 1853.097412109375, 905.6953735351562], [1012.19091796875, 404.24334716796875, 1187.7464599609375, 1015.0507202148438], [773.3611450195312, 449.726806640625, 853.16943359375, 655.943603515625], [1331.6075439453125, 434.702880859375, 1443.998291015625, 703.5961303710938], [681.7681274414062, 486.5500183105469, 730.8636474609375, 603.8690185546875], [1011.8828735351562, 404.870849609375, 1199.0946044921875, 1024.9420166015625], [0.0, 507.5279235839844, 174.8827667236328, 860.033203125], [742.25244140625, 479.9720764160156, 779.4248657226562, 595.7886962890625], [503.6584167480469, 452.0935363769531, 546.7876586914062, 562.1334838867188], [1610.76123046875, 408.14532470703125, 1700.817138671875, 661.4002075195312]]","[0.8880110383033752, 0.7574078440666199, 0.7835209965705872, 0.857303261756897, 0.3669804632663727, 0.7750356793403625, 0.7626292109489441, 0.39573949575424194, 0.2855701744556427, 0.3357445299625397]","[[1746.2831420898438, 905.6953735351562], [1099.9686889648438, 1015.0507202148438], [813.2652893066406, 655.943603515625], [1387.8029174804688, 703.5961303710938], [706.3158874511719, 603.8690185546875], [1105.4887390136719, 1024.9420166015625], [87.4413833618164, 860.033203125], [760.8386535644531, 595.7886962890625], [525.2230377197266, 562.1334838867188], [1655.7891845703125, 661.4002075195312]]",1982201856,576,yolo26n.pt,MOT17-02
306,160.40671699738596,10,"[398, 426, 472, 546, 567, 576, 577, 578, 489, 517]","[[1653.8851318359375, 410.4234619140625, 1865.455078125, 910.0845947265625], [1014.8953857421875, 403.6797180175781, 1188.4969482421875, 1001.8682861328125], [775.3389892578125, 449.6859130859375, 854.5303344726562, 656.3150634765625], [1322.448486328125, 430.93316650390625, 1437.110107421875, 703.1732788085938], [682.0353393554688, 486.8279113769531, 730.6607666015625, 603.146484375], [1018.7252197265625, 405.249267578125, 1205.59521484375, 1021.649658203125], [0.0, 473.945556640625, 183.34228515625, 860.7889404296875], [742.8165893554688, 480.0949401855469, 780.8177490234375, 598.1598510742188], [503.38641357421875, 447.6571350097656, 547.702392578125, 561.685791015625], [863.4053955078125, 418.7834777832031, 1032.515869140625, 950.9285888671875]]","[0.9025158882141113, 0.798561692237854, 0.7455398440361023, 0.8520708680152893, 0.3228881359100342, 0.5971070528030396, 0.7568773627281189, 0.3967071771621704, 0.4478023648262024, 0.7909519672393799]","[[1759.6701049804688, 910.0845947265625], [1101.6961669921875, 1001.8682861328125], [814.9346618652344, 656.3150634765625], [1379.779296875, 703.1732788085938], [706.3480529785156, 603.146484375], [1112.1602172851562, 1021.649658203125], [91.671142578125, 860.7889404296875], [761.8171691894531, 598.1598510742188], [525.5444030761719, 561.685791015625], [947.9606323242188, 950.9285888671875]]",1982201856,576,yolo26n.pt,MOT17-02
307,159.41945899976417,11,"[398, 426, 472, 546, 567, 576, 577, 578, 489, 581, 571]","[[1671.353515625, 415.01910400390625, 1883.8583984375, 915.4432983398438], [1018.5901489257812, 404.4614562988281, 1191.1943359375, 995.3662109375], [778.0696411132812, 451.007568359375, 855.6909790039062, 655.9447631835938], [1315.2801513671875, 431.3236389160156, 1431.5882568359375, 703.212890625], [682.7867431640625, 487.4010925292969, 731.1011962890625, 603.2630004882812], [1026.6373291015625, 406.6640625, 1213.37548828125, 1018.8803100585938], [0.0, 435.230712890625, 192.08604431152344, 860.6283569335938], [743.9933471679688, 481.4567565917969, 781.74365234375, 598.0775146484375], [503.5176696777344, 446.0104675292969, 548.1325073242188, 561.58203125], [1188.099365234375, 443.93426513671875, 1224.9456787109375, 548.9087524414062], [1629.46337890625, 405.6160583496094, 1721.18505859375, 660.5941162109375]]","[0.9049376249313354, 0.7387686371803284, 0.7464001178741455, 0.8653752207756042, 0.272248774766922, 0.7832012176513672, 0.8204219937324524, 0.3160724341869354, 0.4721846580505371, 0.39652448892593384, 0.27449551224708557]","[[1777.60595703125, 915.4432983398438], [1104.8922424316406, 995.3662109375], [816.8803100585938, 655.9447631835938], [1373.4342041015625, 703.212890625], [706.9439697265625, 603.2630004882812], [1120.0064086914062, 1018.8803100585938], [96.04302215576172, 860.6283569335938], [762.8684997558594, 598.0775146484375], [525.8250885009766, 561.58203125], [1206.5225219726562, 548.9087524414062], [1675.32421875, 660.5941162109375]]",1982201856,576,yolo26n.pt,MOT17-02
308,159.6436999971047,11,"[398, 426, 472, 546, 576, 577, 578, 489, 581, 571, 517]","[[1677.82568359375, 419.8690185546875, 1887.928955078125, 913.6817626953125], [1023.773193359375, 404.6596984863281, 1198.1258544921875, 995.1533813476562], [781.520263671875, 452.51470947265625, 857.5625610351562, 655.6409301757812], [1309.624755859375, 429.1842956542969, 1428.4058837890625, 702.7871704101562], [1032.291259765625, 406.8448791503906, 1219.9930419921875, 1016.8060913085938], [0.0, 412.741455078125, 195.18359375, 860.7100219726562], [742.5325927734375, 482.2430419921875, 780.7349243164062, 598.9573974609375], [502.9715576171875, 444.8495788574219, 547.901611328125, 561.6978149414062], [1188.519775390625, 439.6878662109375, 1226.6480712890625, 548.1846313476562], [1639.322265625, 405.2501220703125, 1733.33642578125, 661.5145263671875], [864.938232421875, 418.9330139160156, 1032.2745361328125, 951.325927734375]]","[0.9017463326454163, 0.6179723143577576, 0.7364024519920349, 0.8776997327804565, 0.8603373765945435, 0.828565776348114, 0.34062471985816956, 0.4760866165161133, 0.48752519488334656, 0.2576811611652374, 0.8446252942085266]","[[1782.8773193359375, 913.6817626953125], [1110.9495239257812, 995.1533813476562], [819.5414123535156, 655.6409301757812], [1369.0153198242188, 702.7871704101562], [1126.1421508789062, 1016.8060913085938], [97.591796875, 860.7100219726562], [761.6337585449219, 598.9573974609375], [525.4365844726562, 561.6978149414062], [1207.5839233398438, 548.1846313476562], [1686.329345703125, 661.5145263671875], [948.6063842773438, 951.325927734375]]",1982201856,576,yolo26n.pt,MOT17-02
309,159.3212930019945,12,"[398, 426, 472, 546, 576, 577, 578, 489, 581, 571, 517, 567]","[[1686.7452392578125, 425.3448181152344, 1900.2496337890625, 920.7179565429688], [1027.1158447265625, 404.49285888671875, 1203.5640869140625, 994.7122802734375], [785.6301879882812, 451.0249328613281, 861.1299438476562, 654.9991455078125], [1304.813720703125, 427.279296875, 1425.9644775390625, 702.251708984375], [1035.4678955078125, 406.47491455078125, 1224.78369140625, 1014.9479370117188], [0.0, 389.9500732421875, 197.2319793701172, 860.3751831054688], [741.660888671875, 482.7663269042969, 780.14990234375, 599.2517700195312], [502.21246337890625, 444.2541198730469, 547.2061767578125, 561.7617797851562], [1191.826904296875, 439.593017578125, 1229.689697265625, 547.0817260742188], [1647.106689453125, 409.9151611328125, 1740.7607421875, 660.1569213867188], [865.7154541015625, 419.3356018066406, 1031.324951171875, 951.6630859375], [683.6874389648438, 487.8707580566406, 731.7285766601562, 603.507080078125]]","[0.9071642756462097, 0.5109149813652039, 0.7918888330459595, 0.8448947072029114, 0.8696516156196594, 0.8625924587249756, 0.3685207664966583, 0.5964779257774353, 0.5011134147644043, 0.35039588809013367, 0.8582103252410889, 0.2617897689342499]","[[1793.4974365234375, 920.7179565429688], [1115.3399658203125, 994.7122802734375], [823.3800659179688, 654.9991455078125], [1365.3890991210938, 702.251708984375], [1130.1257934570312, 1014.9479370117188], [98.6159896850586, 860.3751831054688], [760.9053955078125, 599.2517700195312], [524.7093200683594, 561.7617797851562], [1210.75830078125, 547.0817260742188], [1693.9337158203125, 660.1569213867188], [948.5202026367188, 951.6630859375], [707.7080078125, 603.507080078125]]",1982201856,576,yolo26n.pt,MOT17-02
310,159.1866449889494,10,"[398, 426, 472, 546, 576, 577, 578, 489, 581, 517]","[[1689.2301025390625, 425.4492492675781, 1907.945068359375, 926.9783935546875], [1031.4140625, 403.87432861328125, 1211.229248046875, 995.2764282226562], [787.77197265625, 447.860107421875, 863.0277709960938, 654.1093139648438], [1298.76708984375, 426.9213562011719, 1420.8780517578125, 702.4849243164062], [1037.52001953125, 404.9014587402344, 1229.32958984375, 1013.59130859375], [0.0, 383.0077819824219, 194.5373992919922, 859.9452514648438], [739.947021484375, 482.2281799316406, 778.9722290039062, 598.9673461914062], [501.17291259765625, 446.0627746582031, 545.5234375, 561.9652099609375], [1191.5899658203125, 441.0167236328125, 1229.009765625, 547.0131225585938], [866.7684936523438, 419.8356628417969, 1030.8626708984375, 951.4931030273438]]","[0.930240273475647, 0.40390849113464355, 0.770373523235321, 0.829649031162262, 0.7288218140602112, 0.8716727495193481, 0.5207421779632568, 0.4013785719871521, 0.49681535363197327, 0.8319616913795471]","[[1798.5875854492188, 926.9783935546875], [1121.3216552734375, 995.2764282226562], [825.3998718261719, 654.1093139648438], [1359.8225708007812, 702.4849243164062], [1133.4248046875, 1013.59130859375], [97.2686996459961, 859.9452514648438], [759.4596252441406, 598.9673461914062], [523.3481750488281, 561.9652099609375], [1210.2998657226562, 547.0131225585938], [948.8155822753906, 951.4931030273438]]",1982201856,576,yolo26n.pt,MOT17-02
311,159.50705099385232,10,"[398, 426, 472, 546, 576, 577, 578, 489, 581, 517]","[[1688.0946044921875, 427.23486328125, 1910.634521484375, 931.8613891601562], [1034.6280517578125, 402.66680908203125, 1219.38720703125, 998.3982543945312], [790.5689697265625, 449.32696533203125, 865.1771850585938, 656.0835571289062], [1292.595458984375, 426.9463806152344, 1412.5877685546875, 697.0198974609375], [1037.5745849609375, 403.185791015625, 1232.6009521484375, 1014.0932006835938], [0.0, 381.16656494140625, 189.7930908203125, 858.76416015625], [737.306640625, 482.1758117675781, 776.9559936523438, 599.1198120117188], [501.10498046875, 447.7769470214844, 544.3237915039062, 561.1827392578125], [1192.65625, 444.22589111328125, 1229.263427734375, 547.3923950195312], [866.8701171875, 419.5137939453125, 1030.0040283203125, 951.1441650390625]]","[0.9161914587020874, 0.3296988308429718, 0.7351208925247192, 0.7919452786445618, 0.8450327515602112, 0.8873487114906311, 0.47870877385139465, 0.45506781339645386, 0.5105363130569458, 0.8374170064926147]","[[1799.3645629882812, 931.8613891601562], [1127.0076293945312, 998.3982543945312], [827.8730773925781, 656.0835571289062], [1352.5916137695312, 697.0198974609375], [1135.0877685546875, 1014.0932006835938], [94.89654541015625, 858.76416015625], [757.1313171386719, 599.1198120117188], [522.7143859863281, 561.1827392578125], [1210.9598388671875, 547.3923950195312], [948.4370727539062, 951.1441650390625]]",1982201856,576,yolo26n.pt,MOT17-02
312,159.08247900370043,8,"[398, 472, 546, 577, 578, 489, 581, 517]","[[1688.6693115234375, 429.3063659667969, 1913.413330078125, 934.4588623046875], [793.9624633789062, 453.0433349609375, 866.7825927734375, 655.8572998046875], [1288.795166015625, 429.9385681152344, 1404.4268798828125, 693.7598876953125], [0.0, 381.00396728515625, 187.82566833496094, 858.0324096679688], [735.8359985351562, 480.7641906738281, 776.2418212890625, 598.4828491210938], [500.9136047363281, 450.2008972167969, 542.8673095703125, 561.2206420898438], [1194.4923095703125, 445.8642883300781, 1231.1109619140625, 548.61865234375], [866.572021484375, 418.8753662109375, 1028.7969970703125, 950.4191284179688]]","[0.9110013842582703, 0.6958539485931396, 0.7146583795547485, 0.9024592638015747, 0.543502926826477, 0.43694180250167847, 0.4518001675605774, 0.8631637692451477]","[[1801.0413208007812, 934.4588623046875], [830.3725280761719, 655.8572998046875], [1346.6110229492188, 693.7598876953125], [93.91283416748047, 858.0324096679688], [756.0389099121094, 598.4828491210938], [521.8904571533203, 561.2206420898438], [1212.8016357421875, 548.61865234375], [947.6845092773438, 950.4191284179688]]",1982201856,576,yolo26n.pt,MOT17-02
313,159.51516300265212,10,"[398, 472, 546, 577, 578, 489, 581, 517, 567, 426]","[[1688.6771240234375, 428.5370178222656, 1916.1982421875, 937.4044189453125], [795.20556640625, 451.5470275878906, 868.8677978515625, 655.5213623046875], [1278.47998046875, 428.0508117675781, 1392.4793701171875, 690.98974609375], [0.0, 383.2317810058594, 190.18893432617188, 859.6282348632812], [734.4693603515625, 479.0658874511719, 776.0310668945312, 599.0194702148438], [500.20916748046875, 447.5964660644531, 542.8433837890625, 561.4451293945312], [1194.7723388671875, 443.1153869628906, 1232.8206787109375, 549.166748046875], [866.9214477539062, 419.20355224609375, 1028.3297119140625, 949.7904052734375], [682.331298828125, 486.5242004394531, 730.8515625, 603.5298461914062], [1037.564453125, 401.85638427734375, 1230.10107421875, 1009.7495727539062]]","[0.8969609141349792, 0.7152267098426819, 0.8119438290596008, 0.900393009185791, 0.546840250492096, 0.490870863199234, 0.5294449329376221, 0.8698406219482422, 0.25219640135765076, 0.8794509768486023]","[[1802.4376831054688, 937.4044189453125], [832.0366821289062, 655.5213623046875], [1335.4796752929688, 690.98974609375], [95.09446716308594, 859.6282348632812], [755.2502136230469, 599.0194702148438], [521.5262756347656, 561.4451293945312], [1213.7965087890625, 549.166748046875], [947.6255798339844, 949.7904052734375], [706.5914306640625, 603.5298461914062], [1133.832763671875, 1009.7495727539062]]",1982201856,576,yolo26n.pt,MOT17-02
314,161.5536239987705,9,"[398, 472, 546, 577, 489, 581, 517, 587, 426]","[[1691.7572021484375, 427.3703308105469, 1920.0, 940.1052856445312], [800.1956176757812, 451.112548828125, 874.4832153320312, 655.3196411132812], [1267.3221435546875, 423.35540771484375, 1381.090576171875, 690.0557861328125], [0.0, 382.9622497558594, 198.76123046875, 860.3275146484375], [500.17462158203125, 446.7434387207031, 543.00927734375, 561.8924560546875], [1195.5660400390625, 440.1477966308594, 1235.078125, 549.3681030273438], [867.35009765625, 420.1932373046875, 1028.241455078125, 949.2449340820312], [1628.26611328125, 415.2122497558594, 1784.6595458984375, 819.7608032226562], [1036.671142578125, 400.7845153808594, 1234.058349609375, 1012.1881103515625]]","[0.8016377091407776, 0.7516924142837524, 0.853214681148529, 0.8997695446014404, 0.48052820563316345, 0.5718063116073608, 0.8483295440673828, 0.3643636405467987, 0.8770599961280823]","[[1805.8786010742188, 940.1052856445312], [837.3394165039062, 655.3196411132812], [1324.2063598632812, 690.0557861328125], [99.380615234375, 860.3275146484375], [521.5919494628906, 561.8924560546875], [1215.3220825195312, 549.3681030273438], [947.7957763671875, 949.2449340820312], [1706.4628295898438, 819.7608032226562], [1135.36474609375, 1012.1881103515625]]",1982201856,576,yolo26n.pt,MOT17-02
