frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
321,1056.561690988019,8,"[242, 273, 378, 400, 446, 454, 453, 452]","[[1048.8851318359375, 404.9570617675781, 1252.2890625, 1012.0902709960938], [1787.33935546875, 421.15936279296875, 1920.0, 937.2490234375], [819.3374633789062, 448.2625427246094, 889.8987426757812, 655.781005859375], [878.3775024414062, 418.2806396484375, 1033.5023193359375, 948.6024780273438], [1230.2957763671875, 432.283935546875, 1332.942626953125, 688.2298583984375], [30.957752227783203, 403.43072509765625, 309.4747619628906, 853.2998657226562], [1705.052001953125, 395.70513916015625, 1873.609375, 842.8751220703125], [680.7294921875, 481.4759826660156, 733.1783447265625, 588.1300048828125]]","[0.880435585975647, 0.7261882424354553, 0.3980892300605774, 0.7087352275848389, 0.6503546833992004, 0.8997148275375366, 0.7365654110908508, 0.2888544499874115]","[[1150.5870971679688, 1012.0902709960938], [1853.669677734375, 937.2490234375], [854.6181030273438, 655.781005859375], [955.9399108886719, 948.6024780273438], [1281.6192016601562, 688.2298583984375], [170.2162570953369, 853.2998657226562], [1789.3306884765625, 842.8751220703125], [706.9539184570312, 588.1300048828125]]",2042150912,384,yolo26x.pt,MOT17-02
322,1046.6955740121193,9,"[242, 273, 378, 400, 446, 454, 453, 468, 452]","[[1050.18310546875, 404.18975830078125, 1253.53125, 1012.4617309570312], [1801.61865234375, 427.5520935058594, 1920.0, 936.618408203125], [821.3134765625, 448.2749938964844, 891.72119140625, 655.6631469726562], [879.4456176757812, 416.09442138671875, 1035.0836181640625, 948.5682373046875], [1228.3018798828125, 432.3292541503906, 1331.136962890625, 687.1672973632812], [35.2181510925293, 404.9481201171875, 313.4803771972656, 850.88818359375], [1719.6695556640625, 395.8523864746094, 1886.775146484375, 846.9384765625], [877.309326171875, 416.5729064941406, 1033.090087890625, 948.5675048828125], [680.5745239257812, 482.0785827636719, 734.067626953125, 590.6253051757812]]","[0.8830296993255615, 0.7834992408752441, 0.46229133009910583, 0.856704831123352, 0.6085071563720703, 0.9028025269508362, 0.799078106880188, 0.5464512705802917, 0.27510586380958557]","[[1151.857177734375, 1012.4617309570312], [1860.809326171875, 936.618408203125], [856.517333984375, 655.6631469726562], [957.2646179199219, 948.5682373046875], [1279.7194213867188, 687.1672973632812], [174.34926414489746, 850.88818359375], [1803.2223510742188, 846.9384765625], [955.19970703125, 948.5675048828125], [707.3210754394531, 590.6253051757812]]",2050408448,384,yolo26x.pt,MOT17-02
323,1050.0300150015391,6,"[242, 378, 400, 446, 454, 453]","[[1051.257568359375, 403.4143981933594, 1254.3863525390625, 1012.6792602539062], [823.45166015625, 447.8257751464844, 894.0631103515625, 655.0297241210938], [879.5692138671875, 417.1416015625, 1035.22509765625, 948.2297973632812], [1228.9107666015625, 435.8651428222656, 1330.0533447265625, 685.7588500976562], [37.35292053222656, 404.6748352050781, 316.0802307128906, 848.5003662109375], [1730.758544921875, 394.25201416015625, 1896.6290283203125, 848.549072265625]]","[0.8861601948738098, 0.497307687997818, 0.8931887149810791, 0.5660285949707031, 0.9045373797416687, 0.8025608062744141]","[[1152.8219604492188, 1012.6792602539062], [858.7573852539062, 655.0297241210938], [957.3971557617188, 948.2297973632812], [1279.4820556640625, 685.7588500976562], [176.7165756225586, 848.5003662109375], [1813.6937866210938, 848.549072265625]]",2042150912,384,yolo26x.pt,MOT17-02
324,1051.044494000962,8,"[242, 378, 400, 446, 454, 453, 471, 473]","[[1052.15771484375, 402.1201477050781, 1255.0836181640625, 1012.7012939453125], [826.838134765625, 448.111572265625, 897.911376953125, 654.7782592773438], [877.6964721679688, 418.08660888671875, 1033.6666259765625, 947.8426513671875], [1226.7137451171875, 437.8443298339844, 1327.426513671875, 686.0125122070312], [40.26229476928711, 406.2510070800781, 317.556640625, 845.1892700195312], [1741.8377685546875, 393.2428283691406, 1905.9754638671875, 848.7852172851562], [1859.27587890625, 441.1485595703125, 1920.0, 936.0672607421875], [1440.0543212890625, 438.24432373046875, 1491.1168212890625, 548.3131713867188]]","[0.3080887794494629, 0.5098880529403687, 0.8502562046051025, 0.5375047922134399, 0.9204185605049133, 0.7722308039665222, 0.6163325905799866, 0.40479394793510437]","[[1153.6206665039062, 1012.7012939453125], [862.374755859375, 654.7782592773438], [955.6815490722656, 947.8426513671875], [1277.0701293945312, 686.0125122070312], [178.90946769714355, 845.1892700195312], [1823.9066162109375, 848.7852172851562], [1889.637939453125, 936.0672607421875], [1465.5855712890625, 548.3131713867188]]",2050408448,384,yolo26x.pt,MOT17-02
325,1055.0326550146565,9,"[242, 378, 400, 446, 454, 453, 471, 473, 452]","[[1052.70947265625, 400.21954345703125, 1255.6259765625, 1013.0261840820312], [828.9749755859375, 446.35919189453125, 901.0684814453125, 654.5450439453125], [879.2294921875, 417.09564208984375, 1035.7491455078125, 948.3095092773438], [1222.4263916015625, 436.1722412109375, 1323.491455078125, 685.8187255859375], [46.22109603881836, 405.8019714355469, 322.1868896484375, 842.2989501953125], [1752.0377197265625, 392.72296142578125, 1914.2437744140625, 847.953125], [1859.02880859375, 416.8286437988281, 1920.0, 936.541748046875], [1442.6612548828125, 438.4317321777344, 1493.40283203125, 547.5150146484375], [679.9845581054688, 483.2043762207031, 733.313720703125, 589.6925048828125]]","[0.8852250576019287, 0.6103994846343994, 0.8593684434890747, 0.610211968421936, 0.923667311668396, 0.6021209955215454, 0.5377666354179382, 0.5013703107833862, 0.3119216561317444]","[[1154.167724609375, 1013.0261840820312], [865.021728515625, 654.5450439453125], [957.4893188476562, 948.3095092773438], [1272.9589233398438, 685.8187255859375], [184.20399284362793, 842.2989501953125], [1833.1407470703125, 847.953125], [1889.514404296875, 936.541748046875], [1468.0320434570312, 547.5150146484375], [706.6491394042969, 589.6925048828125]]",2042150912,384,yolo26x.pt,MOT17-02
326,1049.0014039969537,7,"[242, 378, 400, 454, 453, 473, 452]","[[1052.7496337890625, 397.51220703125, 1255.554931640625, 1012.6295166015625], [831.1058959960938, 446.54656982421875, 903.7733154296875, 654.4811401367188], [881.7735595703125, 416.71734619140625, 1038.376220703125, 949.1107788085938], [54.8080940246582, 405.3168029785156, 327.5199890136719, 838.4680786132812], [1761.90673828125, 395.42022705078125, 1920.0, 846.8941650390625], [1444.2930908203125, 438.8518981933594, 1494.636474609375, 546.5595092773438], [679.9021606445312, 484.5433654785156, 732.0416870117188, 586.134521484375]]","[0.8981902003288269, 0.6325313448905945, 0.8598218560218811, 0.9249001741409302, 0.7323400378227234, 0.5381378531455994, 0.29656293988227844]","[[1154.1522827148438, 1012.6295166015625], [867.4396057128906, 654.4811401367188], [960.0748901367188, 949.1107788085938], [191.16404151916504, 838.4680786132812], [1840.953369140625, 846.8941650390625], [1469.4647827148438, 546.5595092773438], [705.971923828125, 586.134521484375]]",2050408448,384,yolo26x.pt,MOT17-02
327,1048.4431090008002,9,"[242, 400, 454, 453, 473, 452, 475, 420, 407]","[[1053.229248046875, 396.9178161621094, 1255.4857177734375, 1012.6312866210938], [885.5386962890625, 417.1004943847656, 1041.2674560546875, 948.9432983398438], [65.84349822998047, 402.83294677734375, 335.4572448730469, 835.9779052734375], [1765.0982666015625, 395.03387451171875, 1920.0, 844.754150390625], [1444.4500732421875, 438.2506103515625, 1495.1844482421875, 546.2761840820312], [681.7372436523438, 485.09954833984375, 734.77734375, 588.3748779296875], [489.128173828125, 450.2547607421875, 534.2445068359375, 561.7203369140625], [379.1808166503906, 459.7088317871094, 424.12188720703125, 574.4659423828125], [1207.78857421875, 437.9698181152344, 1270.7264404296875, 606.4344482421875]]","[0.9053389430046082, 0.8218749165534973, 0.9328597784042358, 0.661503791809082, 0.5966349244117737, 0.3507784605026245, 0.31440669298171997, 0.2991950511932373, 0.498874694108963]","[[1154.3574829101562, 1012.6312866210938], [963.403076171875, 948.9432983398438], [200.65037155151367, 835.9779052734375], [1842.5491333007812, 844.754150390625], [1469.8172607421875, 546.2761840820312], [708.2572937011719, 588.3748779296875], [511.68634033203125, 561.7203369140625], [401.65135192871094, 574.4659423828125], [1239.2575073242188, 606.4344482421875]]",2042150912,384,yolo26x.pt,MOT17-02
328,1052.1800289861858,9,"[242, 400, 454, 453, 473, 452, 475, 420, 407]","[[1054.0179443359375, 396.7078857421875, 1255.35546875, 1012.060791015625], [882.9210815429688, 418.95526123046875, 1038.248291015625, 948.421630859375], [81.76841735839844, 400.0694274902344, 343.4175720214844, 827.8663330078125], [1764.4007568359375, 391.69195556640625, 1920.0, 854.1654052734375], [1447.4822998046875, 438.50341796875, 1498.391357421875, 547.236083984375], [681.4759521484375, 484.2509765625, 736.0587158203125, 591.0617065429688], [488.97198486328125, 448.11273193359375, 534.0269775390625, 559.4944458007812], [379.4062194824219, 459.7431335449219, 424.0390930175781, 574.1803588867188], [1206.0206298828125, 436.7143249511719, 1270.37841796875, 611.1975708007812]]","[0.8928680419921875, 0.7940840721130371, 0.9218441843986511, 0.6698259115219116, 0.4913567900657654, 0.37037184834480286, 0.30632254481315613, 0.2929181456565857, 0.45964160561561584]","[[1154.6867065429688, 1012.060791015625], [960.5846862792969, 948.421630859375], [212.5929946899414, 827.8663330078125], [1842.2003784179688, 854.1654052734375], [1472.9368286132812, 547.236083984375], [708.767333984375, 591.0617065429688], [511.4994812011719, 559.4944458007812], [401.72265625, 574.1803588867188], [1238.1995239257812, 611.1975708007812]]",2050408448,384,yolo26x.pt,MOT17-02
329,1047.2504250064958,9,"[242, 400, 454, 453, 473, 452, 475, 420, 478]","[[1054.097412109375, 396.3043518066406, 1255.17236328125, 1012.9762573242188], [879.677978515625, 419.2879943847656, 1036.192138671875, 948.8739013671875], [97.44720458984375, 400.9679870605469, 349.9290466308594, 823.4310913085938], [1764.990234375, 391.20013427734375, 1920.0, 853.8184204101562], [1450.327392578125, 438.22491455078125, 1501.0091552734375, 547.3991088867188], [680.6305541992188, 482.09002685546875, 736.77294921875, 592.6026611328125], [489.111083984375, 448.2727355957031, 533.224853515625, 557.3317260742188], [379.443603515625, 458.451171875, 424.0457458496094, 573.8670654296875], [731.646484375, 473.4814453125, 778.7844848632812, 598.557373046875]]","[0.9025962948799133, 0.8529285788536072, 0.9052031636238098, 0.7280420064926147, 0.47286754846572876, 0.3771691620349884, 0.32406869530677795, 0.28765034675598145, 0.34883996844291687]","[[1154.6348876953125, 1012.9762573242188], [957.93505859375, 948.8739013671875], [223.68812561035156, 823.4310913085938], [1842.4951171875, 853.8184204101562], [1475.6682739257812, 547.3991088867188], [708.7017517089844, 592.6026611328125], [511.16796875, 557.3317260742188], [401.7446746826172, 573.8670654296875], [755.2154846191406, 598.557373046875]]",2042150912,384,yolo26x.pt,MOT17-02
330,1048.039126995718,10,"[242, 400, 454, 453, 473, 452, 475, 420, 478, 471]","[[1054.3924560546875, 396.45782470703125, 1254.7874755859375, 1012.556640625], [878.1914672851562, 419.5423583984375, 1034.89013671875, 948.7968139648438], [114.66532897949219, 401.6308898925781, 357.81842041015625, 821.5123291015625], [1765.251953125, 392.4144592285156, 1920.0, 854.0099487304688], [1452.7838134765625, 437.84478759765625, 1502.6873779296875, 546.8410034179688], [679.6080932617188, 480.63189697265625, 735.7891235351562, 590.8612060546875], [488.0885314941406, 448.1653137207031, 533.353515625, 560.2920532226562], [379.60369873046875, 458.2387390136719, 424.0786437988281, 573.602783203125], [732.53955078125, 472.2607421875, 779.5211791992188, 596.8360595703125], [1810.614990234375, 392.5359802246094, 1883.610595703125, 929.8726196289062]]","[0.9068812727928162, 0.83858722448349, 0.895351767539978, 0.5952793955802917, 0.4541422128677368, 0.43844175338745117, 0.43086105585098267, 0.2927577793598175, 0.26027101278305054, 0.6103639602661133]","[[1154.5899658203125, 1012.556640625], [956.5408020019531, 948.7968139648438], [236.24187469482422, 821.5123291015625], [1842.6259765625, 854.0099487304688], [1477.735595703125, 546.8410034179688], [707.6986083984375, 590.8612060546875], [510.7210235595703, 560.2920532226562], [401.84117126464844, 573.602783203125], [756.0303649902344, 596.8360595703125], [1847.11279296875, 929.8726196289062]]",2050408448,384,yolo26x.pt,MOT17-02
331,1047.489405988017,10,"[242, 400, 454, 453, 473, 452, 475, 420, 478, 471]","[[1054.657958984375, 396.2259826660156, 1254.5975341796875, 1012.7623901367188], [882.0897216796875, 418.7597961425781, 1039.25732421875, 949.33203125], [132.5831756591797, 401.6656188964844, 365.8711853027344, 820.5977172851562], [1765.0458984375, 389.5993957519531, 1920.0, 851.6148071289062], [1455.82568359375, 437.4891357421875, 1505.0233154296875, 547.0084228515625], [676.4507446289062, 479.0765075683594, 733.761962890625, 589.8755493164062], [488.4895935058594, 448.2598876953125, 532.93896484375, 558.47607421875], [379.54547119140625, 458.0027770996094, 423.8916320800781, 573.4667358398438], [735.2015991210938, 471.41839599609375, 783.3890380859375, 599.1765747070312], [1823.01416015625, 389.0173034667969, 1897.6959228515625, 924.4444580078125]]","[0.9100502133369446, 0.8295618891716003, 0.9033014178276062, 0.518075704574585, 0.41963261365890503, 0.45460382103919983, 0.3148484230041504, 0.3031380772590637, 0.3256310224533081, 0.3963097631931305]","[[1154.6277465820312, 1012.7623901367188], [960.6735229492188, 949.33203125], [249.22718048095703, 820.5977172851562], [1842.52294921875, 851.6148071289062], [1480.4244995117188, 547.0084228515625], [705.1063537597656, 589.8755493164062], [510.7142791748047, 558.47607421875], [401.7185516357422, 573.4667358398438], [759.2953186035156, 599.1765747070312], [1860.3550415039062, 924.4444580078125]]",2042150912,384,yolo26x.pt,MOT17-02
332,1053.8678790035192,10,"[242, 400, 454, 453, 473, 452, 475, 420, 478, 481]","[[1055.3895263671875, 396.3857727050781, 1254.7244873046875, 1012.4577026367188], [883.8771362304688, 418.80029296875, 1040.7177734375, 949.564697265625], [154.74945068359375, 398.99310302734375, 379.9165344238281, 820.812255859375], [1764.73486328125, 388.0863342285156, 1920.0, 854.228759765625], [1459.203125, 436.6300354003906, 1508.3824462890625, 547.700439453125], [672.83740234375, 476.50762939453125, 733.1014404296875, 591.494140625], [488.5565185546875, 448.030029296875, 532.6008911132812, 557.4285278320312], [379.5097351074219, 455.5278015136719, 424.390869140625, 573.4181518554688], [736.2225341796875, 470.6680908203125, 784.9645385742188, 599.9774780273438], [11.019330978393555, 620.2389526367188, 69.97249603271484, 786.7545166015625]]","[0.8894368410110474, 0.823578417301178, 0.7862662076950073, 0.6658802032470703, 0.44563546776771545, 0.49297428131103516, 0.39631351828575134, 0.3315770924091339, 0.32291504740715027, 0.6167012453079224]","[[1155.0570068359375, 1012.4577026367188], [962.2974548339844, 949.564697265625], [267.33299255371094, 820.812255859375], [1842.367431640625, 854.228759765625], [1483.7927856445312, 547.700439453125], [702.9694213867188, 591.494140625], [510.5787048339844, 557.4285278320312], [401.95030212402344, 573.4181518554688], [760.5935363769531, 599.9774780273438], [40.4959135055542, 786.7545166015625]]",2050408448,384,yolo26x.pt,MOT17-02
333,1049.4179590023123,10,"[242, 400, 454, 453, 473, 452, 475, 420, 484, 471]","[[1056.229736328125, 395.7474365234375, 1255.02490234375, 1011.8526611328125], [885.090576171875, 419.1078186035156, 1040.66162109375, 950.012939453125], [175.74075317382812, 397.9068603515625, 392.77508544921875, 820.9387817382812], [1766.0478515625, 385.3448486328125, 1920.0, 851.6433715820312], [1463.67822265625, 436.5353088378906, 1512.3895263671875, 547.9417724609375], [676.9838256835938, 477.6121520996094, 736.7063598632812, 592.70458984375], [488.22760009765625, 448.6100769042969, 532.629150390625, 559.182373046875], [378.8882141113281, 450.6269226074219, 425.7749938964844, 573.97900390625], [10.028458595275879, 516.9051513671875, 97.15445709228516, 786.6974487304688], [1807.9639892578125, 383.1069030761719, 1881.9599609375, 861.672119140625]]","[0.8990388512611389, 0.8635082840919495, 0.8854965567588806, 0.7162877321243286, 0.44192254543304443, 0.40553197264671326, 0.3617929518222809, 0.5367171168327332, 0.4897408187389374, 0.7265948057174683]","[[1155.6273193359375, 1011.8526611328125], [962.8760986328125, 950.012939453125], [284.25791931152344, 820.9387817382812], [1843.02392578125, 851.6433715820312], [1488.0338745117188, 547.9417724609375], [706.8450927734375, 592.70458984375], [510.4283752441406, 559.182373046875], [402.33160400390625, 573.97900390625], [53.59145784378052, 786.6974487304688], [1844.9619750976562, 861.672119140625]]",2042150912,384,yolo26x.pt,MOT17-02
