frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
113,321.1288640013663,6,"[1, 2, 8, 14, 15, 5]","[[1278.9478759765625, 290.53387451171875, 1531.56494140625, 900.7919921875], [1170.2828369140625, 326.3601379394531, 1333.8028564453125, 731.7864379882812], [1533.1295166015625, 213.12161254882812, 1768.7923583984375, 919.070068359375], [462.7648010253906, 415.7641296386719, 580.2887573242188, 715.8853759765625], [354.3221130371094, 451.2738037109375, 439.34234619140625, 717.5258178710938], [116.06655883789062, 513.8629760742188, 204.650390625, 742.1612548828125]]","[0.8302315473556519, 0.9085947871208191, 0.9353968501091003, 0.8959766030311584, 0.8046281933784485, 0.48564043641090393]","[[1405.2564086914062, 900.7919921875], [1252.0428466796875, 731.7864379882812], [1650.9609375, 919.070068359375], [521.5267791748047, 715.8853759765625], [396.8322296142578, 717.5258178710938], [160.3584747314453, 742.1612548828125]]",1796571136,320,yolo26m.pt,MOT17-09
114,325.68091100256424,6,"[1, 2, 8, 14, 15, 5]","[[1274.406494140625, 291.2681884765625, 1526.801025390625, 903.5135498046875], [1173.6943359375, 328.8470764160156, 1332.6492919921875, 730.45751953125], [1528.2587890625, 212.79527282714844, 1766.2462158203125, 927.2918701171875], [461.7505798339844, 414.6398010253906, 578.6376342773438, 715.6727905273438], [354.8287353515625, 450.37335205078125, 439.9188537597656, 717.0556030273438], [116.48439025878906, 512.0393676757812, 205.51365661621094, 742.3460693359375]]","[0.9312064051628113, 0.8864433169364929, 0.93149334192276, 0.8775821924209595, 0.8154590725898743, 0.4665752053260803]","[[1400.603759765625, 903.5135498046875], [1253.1718139648438, 730.45751953125], [1647.2525024414062, 927.2918701171875], [520.1941070556641, 715.6727905273438], [397.37379455566406, 717.0556030273438], [160.9990234375, 742.3460693359375]]",1808039936,320,yolo26m.pt,MOT17-09
115,320.73453000339214,6,"[1, 2, 8, 14, 15, 5]","[[1264.330322265625, 290.2732238769531, 1516.945068359375, 903.0879516601562], [1176.9801025390625, 331.7659606933594, 1331.532958984375, 728.53125], [1522.9237060546875, 212.34132385253906, 1763.0838623046875, 934.5540771484375], [461.01727294921875, 413.53070068359375, 577.3909912109375, 716.0321655273438], [355.4073181152344, 450.15594482421875, 440.6697082519531, 716.5799560546875], [116.63561248779297, 510.8538513183594, 205.9057159423828, 742.0985717773438]]","[0.9051863551139832, 0.6830312609672546, 0.9324201345443726, 0.8718480467796326, 0.8179073333740234, 0.4462526738643646]","[[1390.6376953125, 903.0879516601562], [1254.2565307617188, 728.53125], [1643.0037841796875, 934.5540771484375], [519.2041320800781, 716.0321655273438], [398.03851318359375, 716.5799560546875], [161.2706642150879, 742.0985717773438]]",1808220160,320,yolo26m.pt,MOT17-09
116,320.63186400046106,5,"[1, 8, 14, 15, 5]","[[1252.609130859375, 292.4386901855469, 1506.5343017578125, 908.9743041992188], [1517.0340576171875, 210.81710815429688, 1759.0478515625, 940.8452758789062], [457.93109130859375, 412.55377197265625, 573.383544921875, 716.5275268554688], [354.3301086425781, 450.32342529296875, 439.3911437988281, 717.5206909179688], [116.2646713256836, 510.4267578125, 205.91236877441406, 742.8619384765625]]","[0.916645884513855, 0.932394802570343, 0.8681479692459106, 0.819114089012146, 0.4116581678390503]","[[1379.5717163085938, 908.9743041992188], [1638.0409545898438, 940.8452758789062], [515.6573181152344, 716.5275268554688], [396.8606262207031, 717.5206909179688], [161.08852005004883, 742.8619384765625]]",1808220160,320,yolo26m.pt,MOT17-09
117,323.7953589996323,5,"[1, 8, 14, 15, 5]","[[1245.0806884765625, 294.7489318847656, 1499.38134765625, 914.7207641601562], [1511.7996826171875, 207.78997802734375, 1755.312744140625, 944.1453247070312], [456.2496032714844, 411.8951416015625, 570.5868530273438, 716.66650390625], [354.6719665527344, 450.00177001953125, 439.8857421875, 717.8862915039062], [115.86224365234375, 509.01092529296875, 206.52976989746094, 743.1907348632812]]","[0.9038922190666199, 0.924141526222229, 0.8677710294723511, 0.8226765990257263, 0.4507389962673187]","[[1372.2310180664062, 914.7207641601562], [1633.5562133789062, 944.1453247070312], [513.4182281494141, 716.66650390625], [397.2788543701172, 717.8862915039062], [161.19600677490234, 743.1907348632812]]",1808039936,320,yolo26m.pt,MOT17-09
118,320.71797500248067,5,"[1, 8, 14, 15, 5]","[[1225.9449462890625, 297.0046081542969, 1483.30078125, 922.3385009765625], [1505.902099609375, 202.48052978515625, 1751.601806640625, 945.3338623046875], [455.78033447265625, 411.1719055175781, 568.7070922851562, 715.794921875], [354.87725830078125, 449.9984130859375, 440.72808837890625, 719.1609497070312], [115.95854949951172, 507.47479248046875, 207.26406860351562, 743.1793823242188]]","[0.8780452609062195, 0.9307320713996887, 0.8807606101036072, 0.8301057815551758, 0.4892570674419403]","[[1354.6228637695312, 922.3385009765625], [1628.751953125, 945.3338623046875], [512.2437133789062, 715.794921875], [397.80267333984375, 719.1609497070312], [161.61130905151367, 743.1793823242188]]",1808220160,320,yolo26m.pt,MOT17-09
119,321.15608600724954,5,"[1, 8, 14, 15, 5]","[[1209.895263671875, 296.98870849609375, 1473.1883544921875, 933.6337890625], [1500.6170654296875, 197.1600799560547, 1747.92578125, 945.181884765625], [454.3288269042969, 409.7574157714844, 566.6568603515625, 715.7021484375], [354.4644775390625, 451.4999694824219, 439.7064208984375, 719.8549194335938], [115.78038787841797, 507.2746887207031, 207.35630798339844, 743.1318359375]]","[0.9122764468193054, 0.9275153279304504, 0.8885118365287781, 0.8094700574874878, 0.5160748362541199]","[[1341.5418090820312, 933.6337890625], [1624.2714233398438, 945.181884765625], [510.4928436279297, 715.7021484375], [397.08544921875, 719.8549194335938], [161.5683479309082, 743.1318359375]]",1808220160,320,yolo26m.pt,MOT17-09
120,322.46150900027715,5,"[1, 8, 14, 15, 5]","[[1204.663330078125, 295.27392578125, 1470.7447509765625, 939.0208740234375], [1496.276611328125, 190.10845947265625, 1745.4239501953125, 944.9942626953125], [452.8451232910156, 408.9710693359375, 564.6364135742188, 715.8470458984375], [354.3664855957031, 452.1043395996094, 439.39727783203125, 720.638671875], [116.75444793701172, 507.621826171875, 208.25169372558594, 743.017822265625]]","[0.9149174094200134, 0.9254943132400513, 0.889430820941925, 0.8035683035850525, 0.5114895105361938]","[[1337.7040405273438, 939.0208740234375], [1620.8502807617188, 944.9942626953125], [508.7407684326172, 715.8470458984375], [396.8818817138672, 720.638671875], [162.50307083129883, 743.017822265625]]",1807908864,320,yolo26m.pt,MOT17-09
121,321.788787987316,5,"[1, 8, 14, 15, 5]","[[1195.9075927734375, 291.5286560058594, 1465.04833984375, 941.1227416992188], [1489.1943359375, 181.71511840820312, 1740.528564453125, 945.139892578125], [452.08697509765625, 408.4302978515625, 563.2345581054688, 715.8027954101562], [354.1780700683594, 453.030517578125, 439.59765625, 723.7769165039062], [117.27186584472656, 506.2904052734375, 209.4792022705078, 743.3109741210938]]","[0.9284994602203369, 0.9294816255569458, 0.8816136121749878, 0.8079811334609985, 0.5472755432128906]","[[1330.4779663085938, 941.1227416992188], [1614.8614501953125, 945.139892578125], [507.6607666015625, 715.8027954101562], [396.8878631591797, 723.7769165039062], [163.3755340576172, 743.3109741210938]]",1808220160,320,yolo26m.pt,MOT17-09
122,321.0946589970263,5,"[1, 8, 14, 15, 5]","[[1184.549560546875, 287.2367858886719, 1457.68115234375, 941.7462158203125], [1480.4449462890625, 164.983154296875, 1736.437744140625, 945.39306640625], [450.8507995605469, 408.44622802734375, 561.5942993164062, 716.8778076171875], [352.4454040527344, 451.3608093261719, 438.6158142089844, 724.7315063476562], [115.82032012939453, 507.3959655761719, 207.305908203125, 743.4192504882812]]","[0.9315988421440125, 0.9289711117744446, 0.8731781840324402, 0.8003420233726501, 0.5812311172485352]","[[1321.1153564453125, 941.7462158203125], [1608.4413452148438, 945.39306640625], [506.22254943847656, 716.8778076171875], [395.5306091308594, 724.7315063476562], [161.56311416625977, 743.4192504882812]]",1808220160,320,yolo26m.pt,MOT17-09
123,321.8153440102469,5,"[1, 8, 14, 15, 5]","[[1169.7406005859375, 281.8256530761719, 1447.748291015625, 942.01513671875], [1473.5194091796875, 153.4427947998047, 1731.1468505859375, 944.3350219726562], [450.25677490234375, 408.9734802246094, 560.968017578125, 719.1057739257812], [350.67767333984375, 450.0203857421875, 437.51007080078125, 724.9118041992188], [113.82672882080078, 510.4796142578125, 203.30738830566406, 743.7058715820312]]","[0.9339516758918762, 0.9380118250846863, 0.8188499808311462, 0.811000406742096, 0.5855745077133179]","[[1308.7444458007812, 942.01513671875], [1602.3331298828125, 944.3350219726562], [505.6123962402344, 719.1057739257812], [394.0938720703125, 724.9118041992188], [158.56705856323242, 743.7058715820312]]",1808039936,320,yolo26m.pt,MOT17-09
124,321.32414101215545,5,"[1, 8, 14, 15, 5]","[[1153.687255859375, 277.0791320800781, 1436.0478515625, 940.9808349609375], [1469.4451904296875, 152.56629943847656, 1726.2335205078125, 945.2781982421875], [450.20361328125, 409.40289306640625, 560.4443969726562, 719.8032836914062], [349.8990783691406, 448.7308349609375, 438.228515625, 728.2432861328125], [111.31643676757812, 506.4656982421875, 200.86337280273438, 743.69970703125]]","[0.9156031012535095, 0.9385368824005127, 0.815253734588623, 0.8195562362670898, 0.6320123076438904]","[[1294.8675537109375, 940.9808349609375], [1597.83935546875, 945.2781982421875], [505.3240051269531, 719.8032836914062], [394.0637969970703, 728.2432861328125], [156.08990478515625, 743.69970703125]]",1796816896,320,yolo26m.pt,MOT17-09
125,322.52741599222645,5,"[1, 8, 14, 15, 5]","[[1140.1634521484375, 275.48681640625, 1424.919189453125, 941.4039306640625], [1466.3939208984375, 154.55784606933594, 1721.805419921875, 945.89990234375], [450.1375732421875, 409.6822814941406, 560.2158813476562, 721.3065795898438], [347.9527893066406, 445.02667236328125, 436.9418029785156, 726.7149047851562], [109.68860626220703, 500.0562744140625, 199.92678833007812, 743.7481079101562]]","[0.9154382348060608, 0.9395958185195923, 0.6674159169197083, 0.7819764614105225, 0.6911265254020691]","[[1282.5413208007812, 941.4039306640625], [1594.0996704101562, 945.89990234375], [505.1767272949219, 721.3065795898438], [392.4472961425781, 726.7149047851562], [154.80769729614258, 743.7481079101562]]",1808220160,320,yolo26m.pt,MOT17-09
126,322.9341380065307,5,"[1, 8, 14, 15, 5]","[[1128.41015625, 276.1059265136719, 1414.6827392578125, 942.04345703125], [1462.3704833984375, 158.7025604248047, 1716.862060546875, 947.0056762695312], [449.6182861328125, 409.4786071777344, 559.4578247070312, 722.6691284179688], [342.94110107421875, 439.8254089355469, 433.38446044921875, 725.3634643554688], [111.18444061279297, 500.2919616699219, 199.6937713623047, 743.2476806640625]]","[0.9239485859870911, 0.9390805959701538, 0.8027378916740417, 0.8187346458435059, 0.6580463647842407]","[[1271.5464477539062, 942.04345703125], [1589.6162719726562, 947.0056762695312], [504.5380554199219, 722.6691284179688], [388.16278076171875, 725.3634643554688], [155.43910598754883, 743.2476806640625]]",1807908864,320,yolo26m.pt,MOT17-09
127,321.77067699376494,5,"[1, 8, 14, 15, 5]","[[1122.921875, 274.3515625, 1410.9827880859375, 943.4060668945312], [1455.84375, 158.50537109375, 1712.2899169921875, 950.835205078125], [449.1976623535156, 408.66668701171875, 558.539306640625, 722.4264526367188], [343.5934143066406, 432.7873229980469, 436.730224609375, 725.4334716796875], [111.50318145751953, 503.4449462890625, 198.01535034179688, 743.7327270507812]]","[0.9179595112800598, 0.9367023706436157, 0.8310239315032959, 0.8089852333068848, 0.6730168461799622]","[[1266.9523315429688, 943.4060668945312], [1584.0668334960938, 950.835205078125], [503.8684844970703, 722.4264526367188], [390.1618194580078, 725.4334716796875], [154.7592658996582, 743.7327270507812]]",1808220160,320,yolo26m.pt,MOT17-09
128,320.8848449867219,5,"[1, 8, 14, 15, 5]","[[1124.4801025390625, 272.05511474609375, 1419.193115234375, 956.4083251953125], [1437.067626953125, 163.0500946044922, 1697.8878173828125, 959.739990234375], [449.4142150878906, 407.0087585449219, 558.8131713867188, 723.4100341796875], [340.7972106933594, 430.215087890625, 436.0782775878906, 725.6959838867188], [111.64262390136719, 510.1097717285156, 195.2218780517578, 743.9376220703125]]","[0.9137885570526123, 0.9427937269210815, 0.8546666502952576, 0.8343714475631714, 0.6636825799942017]","[[1271.8366088867188, 956.4083251953125], [1567.4777221679688, 959.739990234375], [504.1136932373047, 723.4100341796875], [388.437744140625, 725.6959838867188], [153.4322509765625, 743.9376220703125]]",1808220160,320,yolo26m.pt,MOT17-09
129,323.911636005505,5,"[1, 8, 14, 15, 5]","[[1120.572998046875, 271.59356689453125, 1419.169677734375, 966.7810668945312], [1421.4422607421875, 166.17184448242188, 1686.02734375, 962.8792724609375], [449.59490966796875, 405.684326171875, 558.6193237304688, 723.5419311523438], [339.6581115722656, 430.1256408691406, 435.9722595214844, 725.5751342773438], [111.93035888671875, 506.66168212890625, 196.21730041503906, 744.52392578125]]","[0.9215571880340576, 0.9383097290992737, 0.8260402679443359, 0.8388472199440002, 0.6388975381851196]","[[1269.871337890625, 966.7810668945312], [1553.7348022460938, 962.8792724609375], [504.10711669921875, 723.5419311523438], [387.815185546875, 725.5751342773438], [154.0738296508789, 744.52392578125]]",1808039936,320,yolo26m.pt,MOT17-09
130,321.4704549900489,6,"[1, 8, 14, 15, 5, 25]","[[1120.86865234375, 272.98590087890625, 1418.0218505859375, 969.8844604492188], [1407.925537109375, 166.3692626953125, 1677.0367431640625, 963.3660888671875], [449.20721435546875, 403.9697570800781, 558.0180053710938, 723.1729125976562], [337.34649658203125, 431.3863220214844, 434.72674560546875, 726.1456909179688], [111.86640167236328, 503.192626953125, 197.18438720703125, 745.4326782226562], [33.947261810302734, 534.197509765625, 120.52784729003906, 745.7437744140625]]","[0.9071129560470581, 0.9380587339401245, 0.8338740468025208, 0.8396008014678955, 0.6802319288253784, 0.31663087010383606]","[[1269.4452514648438, 969.8844604492188], [1542.4811401367188, 963.3660888671875], [503.61260986328125, 723.1729125976562], [386.03662109375, 726.1456909179688], [154.52539443969727, 745.4326782226562], [77.2375545501709, 745.7437744140625]]",1808220160,320,yolo26m.pt,MOT17-09
131,320.5604940012563,6,"[1, 8, 14, 15, 5, 25]","[[1114.1552734375, 271.451904296875, 1409.7769775390625, 971.7764892578125], [1394.64111328125, 166.20578002929688, 1670.11083984375, 972.7219848632812], [448.28369140625, 401.7633056640625, 557.63330078125, 724.3518676757812], [335.93072509765625, 430.6943359375, 434.405029296875, 726.6435546875], [112.57530975341797, 512.5547485351562, 194.88015747070312, 745.770751953125], [35.69953155517578, 534.494873046875, 121.87257385253906, 745.1201171875]]","[0.9192079305648804, 0.9406837224960327, 0.7776549458503723, 0.8466190695762634, 0.645889163017273, 0.34996628761291504]","[[1261.9661254882812, 971.7764892578125], [1532.3759765625, 972.7219848632812], [502.95849609375, 724.3518676757812], [385.1678771972656, 726.6435546875], [153.72773361206055, 745.770751953125], [78.78605270385742, 745.1201171875]]",1808220160,320,yolo26m.pt,MOT17-09
132,321.99041701096576,7,"[1, 8, 14, 15, 5, 25, 2]","[[1109.076171875, 271.8548278808594, 1403.694580078125, 976.0843505859375], [1385.64599609375, 167.1571044921875, 1664.0633544921875, 978.758544921875], [447.79498291015625, 400.2050476074219, 557.369873046875, 724.5488891601562], [335.367919921875, 430.9853515625, 434.7311706542969, 726.7027587890625], [113.87397003173828, 517.95263671875, 193.98696899414062, 744.5980224609375], [36.51924514770508, 542.3646240234375, 119.80966186523438, 745.9226684570312], [1338.1390380859375, 358.3227844238281, 1461.332763671875, 691.1588134765625]]","[0.9269676804542542, 0.9364562034606934, 0.8049986958503723, 0.8483182191848755, 0.7307131886482239, 0.2561827003955841, 0.5424855351448059]","[[1256.3853759765625, 976.0843505859375], [1524.8546752929688, 978.758544921875], [502.5824279785156, 724.5488891601562], [385.04954528808594, 726.7027587890625], [153.93046951293945, 744.5980224609375], [78.16445350646973, 745.9226684570312], [1399.7359008789062, 691.1588134765625]]",1808039936,320,yolo26m.pt,MOT17-09
133,321.21530700533185,5,"[1, 8, 14, 15, 5]","[[1101.0780029296875, 272.1830139160156, 1397.95947265625, 988.890380859375], [1379.1632080078125, 166.19644165039062, 1660.49609375, 987.40380859375], [446.9627685546875, 399.63189697265625, 556.3074340820312, 723.8906860351562], [334.2026672363281, 430.87506103515625, 435.060791015625, 727.8214111328125], [113.40156555175781, 515.663818359375, 194.6319122314453, 745.2881469726562]]","[0.9144598245620728, 0.9295340776443481, 0.6982611417770386, 0.859114408493042, 0.7290428876876831]","[[1249.5187377929688, 988.890380859375], [1519.8296508789062, 987.40380859375], [501.6351013183594, 723.8906860351562], [384.63172912597656, 727.8214111328125], [154.01673889160156, 745.2881469726562]]",1808220160,320,yolo26m.pt,MOT17-09
