frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
301,76.36298499710392,5,"[135, 95, 67, 166, 170]","[[1121.48828125, 375.3995361328125, 1251.7252197265625, 766.3441162109375], [1369.1319580078125, 349.170654296875, 1538.9637451171875, 780.5391235351562], [1572.1282958984375, 397.3258056640625, 1684.450927734375, 696.5467529296875], [1254.906005859375, 353.5924377441406, 1358.5111083984375, 708.710205078125], [1698.8035888671875, 553.9139404296875, 1777.645751953125, 726.8556518554688]]","[0.8532391786575317, 0.8820396661758423, 0.7640337347984314, 0.7961262464523315, 0.28223317861557007]","[[1186.6067504882812, 766.3441162109375], [1454.0478515625, 780.5391235351562], [1628.2896118164062, 696.5467529296875], [1306.7085571289062, 708.710205078125], [1738.2246704101562, 726.8556518554688]]",1983807488,384,yolo26n.pt,MOT17-09
302,79.61531200271565,4,"[135, 95, 67, 166]","[[1128.945068359375, 375.7059020996094, 1256.6241455078125, 766.697998046875], [1374.660888671875, 349.9759826660156, 1544.5609130859375, 779.0494995117188], [1574.7259521484375, 398.6618347167969, 1685.395263671875, 695.675048828125], [1263.6644287109375, 350.65679931640625, 1370.628173828125, 713.7940673828125]]","[0.8117530941963196, 0.8708178997039795, 0.7718822360038757, 0.817328691482544]","[[1192.7846069335938, 766.697998046875], [1459.6109008789062, 779.0494995117188], [1630.0606079101562, 695.675048828125], [1317.1463012695312, 713.7940673828125]]",1983823872,384,yolo26n.pt,MOT17-09
303,79.99816299707163,4,"[135, 95, 67, 166]","[[1135.008544921875, 376.021240234375, 1260.0592041015625, 765.1952514648438], [1377.94580078125, 350.27783203125, 1548.69189453125, 779.9638671875], [1575.275390625, 400.54254150390625, 1684.2789306640625, 695.2197875976562], [1271.6109619140625, 350.7762145996094, 1379.42626953125, 714.7346801757812]]","[0.7867152094841003, 0.86131751537323, 0.8182382583618164, 0.8331459164619446]","[[1197.5338745117188, 765.1952514648438], [1463.31884765625, 779.9638671875], [1629.7771606445312, 695.2197875976562], [1325.5186157226562, 714.7346801757812]]",1983692800,384,yolo26n.pt,MOT17-09
304,76.44489299855195,4,"[135, 95, 67, 166]","[[1148.9327392578125, 376.0483703613281, 1273.69775390625, 762.9441528320312], [1384.7078857421875, 351.5364990234375, 1555.7764892578125, 779.8236083984375], [1575.4093017578125, 397.8507080078125, 1684.1341552734375, 694.21533203125], [1277.137451171875, 350.813720703125, 1386.51513671875, 717.4750366210938]]","[0.8016372323036194, 0.8557819128036499, 0.8030385375022888, 0.8421737551689148]","[[1211.3152465820312, 762.9441528320312], [1470.2421875, 779.8236083984375], [1629.771728515625, 694.21533203125], [1331.8262939453125, 717.4750366210938]]",1983807488,384,yolo26n.pt,MOT17-09
305,76.56487400527112,4,"[135, 95, 67, 166]","[[1153.7415771484375, 374.88922119140625, 1277.00390625, 759.614013671875], [1387.7919921875, 353.05938720703125, 1559.030517578125, 778.94140625], [1576.755615234375, 396.9953308105469, 1685.22265625, 694.366455078125], [1277.8551025390625, 350.668212890625, 1389.7454833984375, 725.239990234375]]","[0.8413102626800537, 0.8644495606422424, 0.7341341972351074, 0.8723992109298706]","[[1215.3727416992188, 759.614013671875], [1473.4112548828125, 778.94140625], [1630.9891357421875, 694.366455078125], [1333.80029296875, 725.239990234375]]",1983823872,384,yolo26n.pt,MOT17-09
306,76.61172600637656,4,"[135, 95, 67, 166]","[[1156.6964111328125, 374.0819396972656, 1279.60546875, 758.2718505859375], [1390.3519287109375, 355.6591796875, 1561.7569580078125, 776.943603515625], [1576.429443359375, 394.9402770996094, 1685.277587890625, 694.8921508789062], [1276.6339111328125, 350.5780944824219, 1390.518310546875, 728.997314453125]]","[0.8789024353027344, 0.8640142679214478, 0.7304468750953674, 0.8714551329612732]","[[1218.1509399414062, 758.2718505859375], [1476.054443359375, 776.943603515625], [1630.853515625, 694.8921508789062], [1333.5761108398438, 728.997314453125]]",1983692800,384,yolo26n.pt,MOT17-09
307,76.2288929981878,4,"[135, 95, 67, 166]","[[1162.7498779296875, 377.690673828125, 1284.856689453125, 759.0355224609375], [1395.1776123046875, 357.5380554199219, 1567.638427734375, 775.904052734375], [1578.306396484375, 393.6639709472656, 1687.5655517578125, 696.0846557617188], [1282.7696533203125, 352.21380615234375, 1395.93115234375, 726.1490478515625]]","[0.8954252600669861, 0.8837356567382812, 0.688332200050354, 0.819772481918335]","[[1223.8032836914062, 759.0355224609375], [1481.4080200195312, 775.904052734375], [1632.9359741210938, 696.0846557617188], [1339.3504028320312, 726.1490478515625]]",1983807488,384,yolo26n.pt,MOT17-09
308,76.54215200454928,4,"[135, 95, 67, 166]","[[1167.6688232421875, 377.6507568359375, 1289.7940673828125, 759.1364135742188], [1398.2078857421875, 357.70782470703125, 1571.9503173828125, 776.1839599609375], [1584.824951171875, 393.9795837402344, 1692.358642578125, 695.50244140625], [1289.3375244140625, 354.9207763671875, 1401.7177734375, 725.620849609375]]","[0.883298397064209, 0.876494288444519, 0.39236512780189514, 0.7754623889923096]","[[1228.7314453125, 759.1364135742188], [1485.0791015625, 776.1839599609375], [1638.591796875, 695.50244140625], [1345.5276489257812, 725.620849609375]]",1983823872,384,yolo26n.pt,MOT17-09
309,76.093319003121,4,"[135, 95, 67, 166]","[[1176.4122314453125, 377.79425048828125, 1298.0072021484375, 756.1004028320312], [1402.646484375, 357.54925537109375, 1575.6336669921875, 773.4259033203125], [1587.676513671875, 392.4631652832031, 1694.69921875, 694.5265502929688], [1293.72998046875, 356.6986083984375, 1406.560791015625, 728.824951171875]]","[0.8638091683387756, 0.891615629196167, 0.595271110534668, 0.8075897693634033]","[[1237.209716796875, 756.1004028320312], [1489.1400756835938, 773.4259033203125], [1641.1878662109375, 694.5265502929688], [1350.1453857421875, 728.824951171875]]",1983692800,384,yolo26n.pt,MOT17-09
310,76.8459660030203,4,"[135, 95, 166, 170]","[[1185.0098876953125, 382.62493896484375, 1305.1915283203125, 754.8909912109375], [1410.556640625, 358.4305114746094, 1582.5645751953125, 770.84130859375], [1296.693115234375, 361.13531494140625, 1407.957763671875, 729.9580078125], [1698.882080078125, 536.275390625, 1785.9228515625, 726.6604614257812]]","[0.8423143029212952, 0.895444393157959, 0.8031138181686401, 0.41137227416038513]","[[1245.1007080078125, 754.8909912109375], [1496.5606079101562, 770.84130859375], [1352.325439453125, 729.9580078125], [1742.4024658203125, 726.6604614257812]]",1983807488,384,yolo26n.pt,MOT17-09
311,76.32617100898642,5,"[135, 95, 166, 170, 67]","[[1193.08349609375, 384.8363037109375, 1313.0750732421875, 753.3086547851562], [1418.1763916015625, 357.89581298828125, 1589.548583984375, 767.355712890625], [1298.9879150390625, 363.0097351074219, 1408.9830322265625, 728.8309936523438], [1697.19970703125, 527.1283569335938, 1787.878173828125, 726.9853515625], [1598.311279296875, 469.6892395019531, 1679.2606201171875, 690.6620483398438]]","[0.8501513004302979, 0.8928186297416687, 0.7692641019821167, 0.4039955139160156, 0.5484266877174377]","[[1253.0792846679688, 753.3086547851562], [1503.8624877929688, 767.355712890625], [1353.9854736328125, 728.8309936523438], [1742.5389404296875, 726.9853515625], [1638.7859497070312, 690.6620483398438]]",1983823872,384,yolo26n.pt,MOT17-09
312,76.55865199922118,4,"[135, 95, 166, 67]","[[1201.743408203125, 388.48065185546875, 1321.5360107421875, 751.8037109375], [1422.7283935546875, 358.2191467285156, 1593.639404296875, 765.7402954101562], [1305.8929443359375, 364.2807312011719, 1415.5927734375, 727.404052734375], [1597.9658203125, 482.9959716796875, 1676.07861328125, 690.42919921875]]","[0.8525500297546387, 0.8862277269363403, 0.7260643839836121, 0.5658639073371887]","[[1261.6397094726562, 751.8037109375], [1508.1838989257812, 765.7402954101562], [1360.7428588867188, 727.404052734375], [1637.022216796875, 690.42919921875]]",1983692800,384,yolo26n.pt,MOT17-09
313,76.364984997781,4,"[135, 95, 166, 67]","[[1203.3577880859375, 386.13787841796875, 1324.36767578125, 751.744873046875], [1424.68212890625, 358.2735595703125, 1595.4234619140625, 765.0902099609375], [1309.13623046875, 365.16156005859375, 1419.25390625, 727.811279296875], [1595.6444091796875, 481.927001953125, 1676.304443359375, 690.3416137695312]]","[0.8502388000488281, 0.8798680901527405, 0.7987545132637024, 0.4827112853527069]","[[1263.8627319335938, 751.744873046875], [1510.0527954101562, 765.0902099609375], [1364.195068359375, 727.811279296875], [1635.9744262695312, 690.3416137695312]]",1983807488,384,yolo26n.pt,MOT17-09
314,79.97343999159057,5,"[135, 95, 166, 67, 177]","[[1208.0123291015625, 393.8305969238281, 1327.2269287109375, 751.2523193359375], [1427.4453125, 357.78759765625, 1597.4654541015625, 763.1678466796875], [1312.6656494140625, 367.31793212890625, 1422.39453125, 727.5430297851562], [1594.0931396484375, 482.42889404296875, 1677.1090087890625, 692.8709106445312], [1627.9833984375, 403.73095703125, 1806.9725341796875, 730.483642578125]]","[0.8455774188041687, 0.886579155921936, 0.788920521736145, 0.4518294632434845, 0.45972591638565063]","[[1267.61962890625, 751.2523193359375], [1512.4553833007812, 763.1678466796875], [1367.5300903320312, 727.5430297851562], [1635.60107421875, 692.8709106445312], [1717.4779663085938, 730.483642578125]]",1983823872,384,yolo26n.pt,MOT17-09
315,76.71302199014463,4,"[135, 95, 166, 177]","[[1211.21044921875, 397.2391052246094, 1330.060791015625, 751.7167358398438], [1427.851318359375, 357.8038330078125, 1597.34619140625, 761.8521118164062], [1312.09326171875, 366.4236145019531, 1422.0328369140625, 726.8026123046875], [1634.2938232421875, 400.9908447265625, 1804.7791748046875, 730.9869995117188]]","[0.8201233744621277, 0.8912189602851868, 0.7476231455802917, 0.5097715258598328]","[[1270.6356201171875, 751.7167358398438], [1512.5987548828125, 761.8521118164062], [1367.0630493164062, 726.8026123046875], [1719.5364990234375, 730.9869995117188]]",1983692800,384,yolo26n.pt,MOT17-09
316,76.73311400867533,5,"[135, 95, 166, 177, 67]","[[1216.019287109375, 398.7969970703125, 1335.25244140625, 750.650390625], [1430.549072265625, 358.3035583496094, 1599.697998046875, 761.553955078125], [1319.009033203125, 369.5035095214844, 1427.5003662109375, 725.9297485351562], [1634.7913818359375, 399.99591064453125, 1799.6312255859375, 729.8634643554688], [1591.119140625, 473.6299743652344, 1679.70556640625, 695.08203125]]","[0.8403195142745972, 0.8703457117080688, 0.7549648880958557, 0.7385810613632202, 0.2834150195121765]","[[1275.6358642578125, 750.650390625], [1515.12353515625, 761.553955078125], [1373.2546997070312, 725.9297485351562], [1717.2113037109375, 729.8634643554688], [1635.412353515625, 695.08203125]]",1983807488,384,yolo26n.pt,MOT17-09
317,76.6513179987669,5,"[135, 95, 166, 177, 67]","[[1219.4124755859375, 398.63201904296875, 1340.5682373046875, 749.6796264648438], [1434.185302734375, 359.1034851074219, 1602.5247802734375, 761.5607299804688], [1321.65966796875, 369.3550109863281, 1429.5255126953125, 724.1450805664062], [1634.4996337890625, 401.36041259765625, 1794.711181640625, 730.31005859375], [1591.853515625, 475.208984375, 1681.0064697265625, 695.6466674804688]]","[0.8389725685119629, 0.8432152271270752, 0.7405503392219543, 0.6516751050949097, 0.2759954631328583]","[[1279.9903564453125, 749.6796264648438], [1518.3550415039062, 761.5607299804688], [1375.5925903320312, 724.1450805664062], [1714.6054077148438, 730.31005859375], [1636.4299926757812, 695.6466674804688]]",1983823872,384,yolo26n.pt,MOT17-09
318,76.41902200703043,5,"[135, 95, 166, 177, 67]","[[1220.1737060546875, 398.1871337890625, 1344.01513671875, 750.0303344726562], [1437.421142578125, 362.7334289550781, 1604.481689453125, 763.0098876953125], [1324.4097900390625, 369.1665954589844, 1430.6260986328125, 718.8264770507812], [1637.5936279296875, 401.3533935546875, 1794.9930419921875, 731.2420654296875], [1591.2230224609375, 476.5832824707031, 1680.60009765625, 695.508544921875]]","[0.7768558263778687, 0.8777933716773987, 0.7803834676742554, 0.7537263035774231, 0.25134512782096863]","[[1282.0944213867188, 750.0303344726562], [1520.951416015625, 763.0098876953125], [1377.5179443359375, 718.8264770507812], [1716.2933349609375, 731.2420654296875], [1635.9115600585938, 695.508544921875]]",1983692800,384,yolo26n.pt,MOT17-09
319,76.28198500606231,4,"[135, 95, 166, 177]","[[1224.4527587890625, 398.48199462890625, 1349.28271484375, 747.631103515625], [1441.9974365234375, 369.0917053222656, 1605.017578125, 761.3812255859375], [1327.039306640625, 369.2039489746094, 1430.3162841796875, 709.7550048828125], [1640.837646484375, 405.0773620605469, 1793.928466796875, 731.5487060546875]]","[0.7726281881332397, 0.8833709359169006, 0.7005181908607483, 0.778998076915741]","[[1286.8677368164062, 747.631103515625], [1523.5075073242188, 761.3812255859375], [1378.6777954101562, 709.7550048828125], [1717.383056640625, 731.5487060546875]]",1983807488,384,yolo26n.pt,MOT17-09
320,76.31463299912866,4,"[135, 95, 166, 177]","[[1226.547607421875, 398.93719482421875, 1351.7196044921875, 745.3088989257812], [1445.649658203125, 373.2691955566406, 1605.6619873046875, 760.0234985351562], [1330.2630615234375, 369.1366271972656, 1432.19921875, 706.2529296875], [1642.8773193359375, 404.72906494140625, 1793.37353515625, 731.4044799804688]]","[0.7384624481201172, 0.8809980750083923, 0.7764967083930969, 0.827530026435852]","[[1289.1336059570312, 745.3088989257812], [1525.6558227539062, 760.0234985351562], [1381.2311401367188, 706.2529296875], [1718.1254272460938, 731.4044799804688]]",1983823872,384,yolo26n.pt,MOT17-09
321,76.72553999873344,5,"[135, 95, 166, 177, 188]","[[1229.8121337890625, 396.09967041015625, 1356.0982666015625, 745.0972900390625], [1447.193115234375, 373.2635803222656, 1606.7462158203125, 760.3806762695312], [1333.2684326171875, 370.9744567871094, 1434.01025390625, 705.3524169921875], [1644.6246337890625, 406.2404479980469, 1792.3135986328125, 731.69287109375], [1185.1629638671875, 408.83056640625, 1263.2310791015625, 714.98779296875]]","[0.6759636998176575, 0.8834042549133301, 0.7658051252365112, 0.8375961184501648, 0.31984665989875793]","[[1292.9552001953125, 745.0972900390625], [1526.9696655273438, 760.3806762695312], [1383.6393432617188, 705.3524169921875], [1718.4691162109375, 731.69287109375], [1224.197021484375, 714.98779296875]]",1983692800,384,yolo26n.pt,MOT17-09
322,76.16459700511768,4,"[135, 95, 166, 177]","[[1237.0677490234375, 395.6757507324219, 1361.99853515625, 743.873291015625], [1449.52294921875, 374.3133544921875, 1607.156005859375, 756.5279541015625], [1337.5377197265625, 372.1716003417969, 1436.864501953125, 702.6660766601562], [1647.2132568359375, 406.3367919921875, 1792.205078125, 731.6193237304688]]","[0.7140993475914001, 0.8838696479797363, 0.8114655613899231, 0.844109296798706]","[[1299.5331420898438, 743.873291015625], [1528.3394775390625, 756.5279541015625], [1387.2011108398438, 702.6660766601562], [1719.7091674804688, 731.6193237304688]]",1983709184,384,yolo26n.pt,MOT17-09
323,75.80913401034195,5,"[135, 95, 166, 177, 188]","[[1243.2933349609375, 400.15582275390625, 1364.8724365234375, 741.4364624023438], [1452.87890625, 375.93218994140625, 1608.0677490234375, 751.2274780273438], [1340.4093017578125, 375.5762939453125, 1438.6673583984375, 704.6803588867188], [1650.849853515625, 408.8422546386719, 1792.353515625, 731.9517822265625], [1186.3302001953125, 406.2131652832031, 1265.1697998046875, 713.8742065429688]]","[0.7483206987380981, 0.8749121427536011, 0.7941706776618958, 0.7887880802154541, 0.39880478382110596]","[[1304.0828857421875, 741.4364624023438], [1530.4733276367188, 751.2274780273438], [1389.538330078125, 704.6803588867188], [1721.6016845703125, 731.9517822265625], [1225.75, 713.8742065429688]]",1983840256,384,yolo26n.pt,MOT17-09
324,76.16365200374275,5,"[135, 95, 166, 177, 188]","[[1249.919677734375, 400.8043518066406, 1368.7911376953125, 737.7979736328125], [1453.4425048828125, 374.48748779296875, 1608.7333984375, 749.477783203125], [1341.191650390625, 374.5445861816406, 1438.9820556640625, 703.5757446289062], [1654.9940185546875, 407.680908203125, 1794.04931640625, 732.392333984375], [1186.7083740234375, 407.4772033691406, 1265.6878662109375, 713.3751831054688]]","[0.7470739483833313, 0.8660115003585815, 0.7609802484512329, 0.8072395920753479, 0.5852472186088562]","[[1309.3554077148438, 737.7979736328125], [1531.0879516601562, 749.477783203125], [1390.0868530273438, 703.5757446289062], [1724.5216674804688, 732.392333984375], [1226.1981201171875, 713.3751831054688]]",1983709184,384,yolo26n.pt,MOT17-09
