frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
309,795.9277729969472,8,"[79, 100, 119, 59, 46, 56, 41, 71]","[[1403.560791015625, 358.76318359375, 1574.0426025390625, 773.0652465820312], [1172.4814453125, 375.101318359375, 1302.2789306640625, 755.9148559570312], [1295.2947998046875, 355.7583312988281, 1401.9613037109375, 732.9631958007812], [1698.224365234375, 528.2225341796875, 1791.349609375, 725.465576171875], [1523.264404296875, 431.2083435058594, 1590.8348388671875, 675.3121337890625], [1598.9947509765625, 497.0777893066406, 1695.547119140625, 700.1652221679688], [1615.3994140625, 394.0218505859375, 1693.7906494140625, 620.4425659179688], [1884.1578369140625, 433.9160461425781, 1919.59912109375, 588.1654052734375]]","[0.8712065815925598, 0.8737156987190247, 0.7641690373420715, 0.817015528678894, 0.4659743309020996, 0.7616005539894104, 0.6845966577529907, 0.37343111634254456]","[[1488.8016967773438, 773.0652465820312], [1237.3801879882812, 755.9148559570312], [1348.6280517578125, 732.9631958007812], [1744.7869873046875, 725.465576171875], [1557.0496215820312, 675.3121337890625], [1647.2709350585938, 700.1652221679688], [1654.5950317382812, 620.4425659179688], [1901.8784790039062, 588.1654052734375]]",2277048320,320,yolo26x.pt,MOT17-09
310,793.4179609874263,10,"[79, 100, 119, 59, 46, 56, 41, 127, 71, 26]","[[1411.68896484375, 359.644775390625, 1581.5234375, 769.69921875], [1180.18408203125, 373.9307861328125, 1309.8857421875, 754.51025390625], [1298.9884033203125, 360.2857971191406, 1403.3125, 731.645751953125], [1696.884033203125, 527.3260498046875, 1790.554443359375, 725.6589965820312], [1528.1177978515625, 430.418701171875, 1594.7369384765625, 672.9666748046875], [1596.64697265625, 489.3863220214844, 1698.613037109375, 700.6972045898438], [1622.2919921875, 396.3171081542969, 1699.1175537109375, 616.4959716796875], [1370.0494384765625, 395.6453552246094, 1451.31396484375, 696.0113525390625], [1884.2890625, 433.5513916015625, 1919.6026611328125, 588.380859375], [1427.495849609375, 365.8128662109375, 1565.224853515625, 764.6280517578125]]","[0.8505322933197021, 0.792893648147583, 0.7622039914131165, 0.8037959337234497, 0.3875304162502289, 0.7965956926345825, 0.7166091203689575, 0.49377283453941345, 0.3526688516139984, 0.6896107792854309]","[[1496.606201171875, 769.69921875], [1245.034912109375, 754.51025390625], [1351.1504516601562, 731.645751953125], [1743.71923828125, 725.6589965820312], [1561.4273681640625, 672.9666748046875], [1647.6300048828125, 700.6972045898438], [1660.7047729492188, 616.4959716796875], [1410.6817016601562, 696.0113525390625], [1901.9458618164062, 588.380859375], [1496.3603515625, 764.6280517578125]]",2276589568,320,yolo26x.pt,MOT17-09
311,803.4927799890283,10,"[79, 100, 119, 59, 46, 56, 41, 127, 71, 26]","[[1416.518310546875, 359.5162658691406, 1585.3262939453125, 764.1886596679688], [1187.866943359375, 372.8337097167969, 1317.2772216796875, 750.2352905273438], [1301.0333251953125, 362.114013671875, 1404.2464599609375, 731.1287841796875], [1697.6060791015625, 528.669189453125, 1790.45068359375, 725.6527709960938], [1533.62548828125, 430.88055419921875, 1599.5792236328125, 672.6707153320312], [1595.2298583984375, 484.9234619140625, 1699.8153076171875, 700.2781982421875], [1626.1451416015625, 397.0158386230469, 1703.6668701171875, 617.1846923828125], [1368.8092041015625, 395.81243896484375, 1448.5233154296875, 691.6089477539062], [1884.083251953125, 433.412841796875, 1919.484375, 589.4800415039062], [1427.9052734375, 365.92816162109375, 1571.0972900390625, 761.1756591796875]]","[0.8633800745010376, 0.8687082529067993, 0.8045029044151306, 0.799691915512085, 0.30321505665779114, 0.8071981072425842, 0.7668353319168091, 0.40879490971565247, 0.3727923631668091, 0.8270230293273926]","[[1500.9223022460938, 764.1886596679688], [1252.5720825195312, 750.2352905273438], [1352.639892578125, 731.1287841796875], [1744.0283813476562, 725.6527709960938], [1566.6023559570312, 672.6707153320312], [1647.5225830078125, 700.2781982421875], [1664.906005859375, 617.1846923828125], [1408.666259765625, 691.6089477539062], [1901.7838134765625, 589.4800415039062], [1499.5012817382812, 761.1756591796875]]",2277343232,320,yolo26x.pt,MOT17-09
312,798.6698799941223,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1422.06201171875, 362.9857177734375, 1589.561279296875, 762.611572265625], [1195.307373046875, 374.35498046875, 1325.45947265625, 749.2924194335938], [1304.3441162109375, 361.2777099609375, 1407.386474609375, 731.303466796875], [1697.917236328125, 528.6353759765625, 1790.2523193359375, 725.76220703125], [1590.2315673828125, 480.08612060546875, 1696.7332763671875, 699.6797485351562], [1633.82177734375, 410.30792236328125, 1710.6466064453125, 625.5780639648438], [1369.1348876953125, 395.0914306640625, 1448.3538818359375, 691.1447143554688], [1883.93603515625, 432.65203857421875, 1919.613525390625, 591.0485229492188]]","[0.8676881790161133, 0.8880014419555664, 0.8410120010375977, 0.8071739077568054, 0.7796037197113037, 0.41446956992149353, 0.46062567830085754, 0.4314586818218231]","[[1505.8116455078125, 762.611572265625], [1260.3834228515625, 749.2924194335938], [1355.8652954101562, 731.303466796875], [1744.0847778320312, 725.76220703125], [1643.482421875, 699.6797485351562], [1672.2341918945312, 625.5780639648438], [1408.744384765625, 691.1447143554688], [1901.7747802734375, 591.0485229492188]]",2277048320,320,yolo26x.pt,MOT17-09
313,794.5895890006796,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1426.291259765625, 362.3272705078125, 1594.754638671875, 762.1580810546875], [1200.8765869140625, 376.0172424316406, 1332.1776123046875, 749.4049072265625], [1305.7366943359375, 362.2068176269531, 1408.20751953125, 731.267333984375], [1697.5889892578125, 526.5704345703125, 1790.0103759765625, 725.6464233398438], [1585.928955078125, 476.9825134277344, 1694.24853515625, 699.8226928710938], [1636.682373046875, 399.6451110839844, 1724.472412109375, 646.0567016601562], [1372.1417236328125, 395.6897888183594, 1450.3507080078125, 690.419677734375], [1885.0162353515625, 432.099365234375, 1920.0, 590.9447631835938]]","[0.8887295722961426, 0.8932670950889587, 0.8441038727760315, 0.8209165334701538, 0.7779793739318848, 0.7105053067207336, 0.5157666206359863, 0.4774087965488434]","[[1510.52294921875, 762.1580810546875], [1266.527099609375, 749.4049072265625], [1356.9721069335938, 731.267333984375], [1743.7996826171875, 725.6464233398438], [1640.0887451171875, 699.8226928710938], [1680.577392578125, 646.0567016601562], [1411.2462158203125, 690.419677734375], [1902.5081176757812, 590.9447631835938]]",2277343232,320,yolo26x.pt,MOT17-09
314,845.1610719785094,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1428.272705078125, 361.56561279296875, 1597.09716796875, 761.6901245117188], [1209.24169921875, 377.115966796875, 1341.686279296875, 750.195068359375], [1309.6214599609375, 364.2429504394531, 1411.7249755859375, 731.6395263671875], [1696.5372314453125, 522.93359375, 1789.5467529296875, 725.7440185546875], [1584.5823974609375, 473.53887939453125, 1694.6339111328125, 700.2105712890625], [1642.8983154296875, 395.474365234375, 1735.36279296875, 652.06201171875], [1378.28466796875, 400.7644348144531, 1453.8883056640625, 688.6535034179688], [1885.4595947265625, 431.67919921875, 1920.0, 591.2666015625]]","[0.8869866728782654, 0.8833520412445068, 0.8277887105941772, 0.823035478591919, 0.7860047817230225, 0.6909937858581543, 0.39358723163604736, 0.42570456862449646]","[[1512.6849365234375, 761.6901245117188], [1275.4639892578125, 750.195068359375], [1360.6732177734375, 731.6395263671875], [1743.0419921875, 725.7440185546875], [1639.608154296875, 700.2105712890625], [1689.1305541992188, 652.06201171875], [1416.0864868164062, 688.6535034179688], [1902.7297973632812, 591.2666015625]]",2277654528,320,yolo26x.pt,MOT17-09
315,795.5826249963138,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1428.3299560546875, 360.15692138671875, 1597.6875, 760.136474609375], [1214.4971923828125, 378.6735534667969, 1348.2503662109375, 750.2084350585938], [1311.0, 366.1119079589844, 1412.78662109375, 731.985595703125], [1696.4736328125, 523.345458984375, 1788.2515869140625, 725.8213500976562], [1585.3331298828125, 470.8972473144531, 1696.4141845703125, 700.2290649414062], [1647.5989990234375, 393.96795654296875, 1741.947509765625, 651.4993896484375], [1384.090576171875, 403.9529724121094, 1457.915771484375, 687.7991333007812], [1885.7701416015625, 431.52166748046875, 1920.0, 592.0201416015625]]","[0.8567822575569153, 0.8822718262672424, 0.8078234195709229, 0.8086174726486206, 0.7902105450630188, 0.7452669143676758, 0.2747880816459656, 0.4393267035484314]","[[1513.0087280273438, 760.136474609375], [1281.373779296875, 750.2084350585938], [1361.893310546875, 731.985595703125], [1742.3626098632812, 725.8213500976562], [1640.8736572265625, 700.2290649414062], [1694.7732543945312, 651.4993896484375], [1421.003173828125, 687.7991333007812], [1902.8850708007812, 592.0201416015625]]",2277343232,320,yolo26x.pt,MOT17-09
316,793.1367960118223,10,"[79, 100, 119, 59, 56, 41, 127, 71, 112, 26]","[[1431.671875, 360.4380187988281, 1601.1207275390625, 760.6341552734375], [1217.7542724609375, 384.217529296875, 1351.7010498046875, 750.0894775390625], [1311.3140869140625, 367.0481872558594, 1412.9580078125, 730.5350341796875], [1696.1478271484375, 524.3958740234375, 1786.495849609375, 725.5153198242188], [1585.5155029296875, 466.7661437988281, 1697.57763671875, 700.1398315429688], [1653.8985595703125, 393.0705871582031, 1750.017333984375, 651.2606201171875], [1389.79345703125, 407.4925842285156, 1461.300048828125, 684.1558227539062], [1885.9722900390625, 431.89471435546875, 1920.0, 592.6171264648438], [121.64929962158203, 529.2527465820312, 202.48379516601562, 743.971923828125], [1440.709716796875, 360.31640625, 1589.9827880859375, 760.5899047851562]]","[0.6628484725952148, 0.8649861216545105, 0.7718957662582397, 0.7751389741897583, 0.7514476180076599, 0.6961994767189026, 0.3432099223136902, 0.3801800012588501, 0.27842211723327637, 0.26901277899742126]","[[1516.3963012695312, 760.6341552734375], [1284.7276611328125, 750.0894775390625], [1362.1360473632812, 730.5350341796875], [1741.3218383789062, 725.5153198242188], [1641.5465698242188, 700.1398315429688], [1701.9579467773438, 651.2606201171875], [1425.5467529296875, 684.1558227539062], [1902.9861450195312, 592.6171264648438], [162.06654739379883, 743.971923828125], [1515.3462524414062, 760.5899047851562]]",2277949440,320,yolo26x.pt,MOT17-09
317,793.6542939860374,8,"[100, 119, 59, 56, 41, 127, 71, 112]","[[1221.68701171875, 396.4108581542969, 1353.160888671875, 748.7888793945312], [1315.7899169921875, 367.23651123046875, 1416.561279296875, 727.0833129882812], [1695.10009765625, 523.6140747070312, 1785.01708984375, 725.5125122070312], [1583.43017578125, 464.7237854003906, 1695.197265625, 700.3598022460938], [1654.1688232421875, 393.7350769042969, 1754.177734375, 661.2215576171875], [1397.417236328125, 406.6265563964844, 1469.4085693359375, 684.506591796875], [1886.0189208984375, 432.4257507324219, 1920.0, 593.0446166992188], [120.97265625, 524.1187133789062, 203.73709106445312, 743.951171875]]","[0.8354095816612244, 0.6938842535018921, 0.761859118938446, 0.7518965005874634, 0.689296305179596, 0.34478774666786194, 0.3624551296234131, 0.2559189200401306]","[[1287.4239501953125, 748.7888793945312], [1366.1755981445312, 727.0833129882812], [1740.05859375, 725.5125122070312], [1639.313720703125, 700.3598022460938], [1704.1732788085938, 661.2215576171875], [1433.4129028320312, 684.506591796875], [1903.0094604492188, 593.0446166992188], [162.35487365722656, 743.951171875]]",2278703104,320,yolo26x.pt,MOT17-09
318,794.9844780087005,8,"[100, 119, 59, 56, 41, 71, 112, 26]","[[1223.2059326171875, 402.0411071777344, 1354.488525390625, 747.602294921875], [1320.849853515625, 366.78387451171875, 1420.8106689453125, 723.7818603515625], [1694.855712890625, 524.697021484375, 1783.6494140625, 725.2918701171875], [1581.1055908203125, 461.3569030761719, 1693.339599609375, 700.9539184570312], [1656.6976318359375, 393.9806213378906, 1758.1962890625, 663.799560546875], [1886.45947265625, 433.5159912109375, 1919.95849609375, 592.7735595703125], [121.14835357666016, 529.0267333984375, 201.9494171142578, 743.7815551757812], [1446.289794921875, 361.4207763671875, 1597.1673583984375, 760.7440795898438]]","[0.8239015340805054, 0.675017237663269, 0.7691018581390381, 0.7229229211807251, 0.6544392704963684, 0.375363290309906, 0.27457478642463684, 0.7887347340583801]","[[1288.8472290039062, 747.602294921875], [1370.8302612304688, 723.7818603515625], [1739.2525634765625, 725.2918701171875], [1637.2225952148438, 700.9539184570312], [1707.4469604492188, 663.799560546875], [1903.208984375, 592.7735595703125], [161.54888534545898, 743.7815551757812], [1521.7285766601562, 760.7440795898438]]",2277949440,320,yolo26x.pt,MOT17-09
319,795.7137729972601,7,"[100, 119, 59, 56, 41, 71, 26]","[[1229.212646484375, 390.2259216308594, 1364.1375732421875, 746.5606079101562], [1325.81787109375, 365.67254638671875, 1424.553955078125, 721.17529296875], [1693.30908203125, 525.4095458984375, 1781.3525390625, 725.3682861328125], [1579.3984375, 458.4176025390625, 1691.58984375, 700.725830078125], [1659.8837890625, 395.41424560546875, 1762.2540283203125, 668.003662109375], [1886.4705810546875, 435.1851501464844, 1919.840087890625, 595.1052856445312], [1448.559814453125, 363.3884582519531, 1599.9410400390625, 760.8052978515625]]","[0.7210293412208557, 0.6432418823242188, 0.774219810962677, 0.6809043288230896, 0.5453782677650452, 0.2881307303905487, 0.7362993359565735]","[[1296.6751098632812, 746.5606079101562], [1375.1859130859375, 721.17529296875], [1737.330810546875, 725.3682861328125], [1635.494140625, 700.725830078125], [1711.0689086914062, 668.003662109375], [1903.1553344726562, 595.1052856445312], [1524.2504272460938, 760.8052978515625]]",2277048320,320,yolo26x.pt,MOT17-09
320,797.9605659784283,9,"[100, 119, 59, 56, 71, 26, 129, 127, 112]","[[1233.4503173828125, 388.7469177246094, 1368.372802734375, 745.5828857421875], [1329.509521484375, 364.69805908203125, 1426.8291015625, 718.9286499023438], [1689.8570556640625, 526.13427734375, 1777.8468017578125, 725.4986572265625], [1578.2403564453125, 452.1940612792969, 1691.627685546875, 700.8641967773438], [1886.6497802734375, 437.3276672363281, 1919.5679931640625, 595.96435546875], [1450.109619140625, 364.2154846191406, 1601.8594970703125, 761.1558227539062], [1183.103759765625, 401.2890319824219, 1269.146728515625, 710.556640625], [1405.61474609375, 390.8184814453125, 1482.306884765625, 687.7675170898438], [121.28400421142578, 534.6644287109375, 200.03228759765625, 743.6627807617188]]","[0.7481352090835571, 0.7288485169410706, 0.7302489280700684, 0.7082765698432922, 0.31316718459129333, 0.7447490692138672, 0.5873705148696899, 0.3225497603416443, 0.251314252614975]","[[1300.9115600585938, 745.5828857421875], [1378.1693115234375, 718.9286499023438], [1733.8519287109375, 725.4986572265625], [1634.9340209960938, 700.8641967773438], [1903.10888671875, 595.96435546875], [1525.9845581054688, 761.1558227539062], [1226.125244140625, 710.556640625], [1443.9608154296875, 687.7675170898438], [160.65814590454102, 743.6627807617188]]",2277949440,320,yolo26x.pt,MOT17-09
321,792.4061670200899,8,"[100, 119, 59, 56, 26, 129, 112, 41]","[[1234.6370849609375, 380.1728210449219, 1372.1322021484375, 745.8514404296875], [1331.9979248046875, 365.1875, 1428.177001953125, 717.6699829101562], [1687.7100830078125, 526.2904052734375, 1776.1822509765625, 725.9785766601562], [1577.4771728515625, 449.4296875, 1690.5086669921875, 701.2266235351562], [1451.26513671875, 366.9467468261719, 1602.5169677734375, 760.9449462890625], [1183.25244140625, 401.02423095703125, 1269.889892578125, 712.9341430664062], [121.45967864990234, 535.789794921875, 200.15316772460938, 743.6972045898438], [1679.79443359375, 398.9958801269531, 1760.845947265625, 601.8837280273438]]","[0.7962405681610107, 0.7241002917289734, 0.751546323299408, 0.6818753480911255, 0.7336305975914001, 0.6351500749588013, 0.304955393075943, 0.4059498906135559]","[[1303.3846435546875, 745.8514404296875], [1380.0874633789062, 717.6699829101562], [1731.9461669921875, 725.9785766601562], [1633.992919921875, 701.2266235351562], [1526.8910522460938, 760.9449462890625], [1226.5711669921875, 712.9341430664062], [160.80642318725586, 743.6972045898438], [1720.3201904296875, 601.8837280273438]]",2277343232,320,yolo26x.pt,MOT17-09
322,791.0438730032183,8,"[100, 119, 59, 56, 26, 129, 112, 41]","[[1238.78515625, 380.97418212890625, 1374.72705078125, 746.0210571289062], [1336.96142578125, 365.72442626953125, 1432.4720458984375, 716.0557861328125], [1685.3519287109375, 527.6483764648438, 1773.869384765625, 725.9276733398438], [1577.6033935546875, 446.5474548339844, 1690.22998046875, 701.31591796875], [1458.1732177734375, 371.93951416015625, 1605.35400390625, 753.5257568359375], [1183.8905029296875, 402.7718811035156, 1271.1201171875, 716.5556030273438], [121.65808868408203, 534.059814453125, 201.33245849609375, 743.8652954101562], [1686.132568359375, 401.8226623535156, 1761.91748046875, 583.7117309570312]]","[0.7750808596611023, 0.7786127328872681, 0.7596710324287415, 0.6652988195419312, 0.8010602593421936, 0.7283596396446228, 0.2767818570137024, 0.3514188528060913]","[[1306.756103515625, 746.0210571289062], [1384.7167358398438, 716.0557861328125], [1729.6106567382812, 725.9276733398438], [1633.9166870117188, 701.31591796875], [1531.7636108398438, 753.5257568359375], [1227.5053100585938, 716.5556030273438], [161.4952735900879, 743.8652954101562], [1724.0250244140625, 583.7117309570312]]",2276294656,320,yolo26x.pt,MOT17-09
