frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
167,438.77491100283805,7,"[2, 6, 56, 58, 49, 5, 66]","[[699.4801025390625, 193.91505432128906, 1055.0745849609375, 1073.0035400390625], [1058.5980224609375, 40.53024673461914, 1418.2001953125, 1067.8302001953125], [319.0122375488281, 383.9280700683594, 481.0542297363281, 871.7066650390625], [1519.384521484375, 380.77239990234375, 1630.2911376953125, 672.598388671875], [423.91070556640625, 310.7795715332031, 664.8660278320312, 882.052734375], [120.99346923828125, 527.537841796875, 191.77659606933594, 742.7081298828125], [1694.3577880859375, 466.6407165527344, 1738.8826904296875, 590.2473754882812]]","[0.9242503643035889, 0.9540413618087769, 0.8680211901664734, 0.8293719291687012, 0.892841637134552, 0.3941861689090729, 0.3868745267391205]","[[877.27734375, 1073.0035400390625], [1238.3991088867188, 1067.8302001953125], [400.0332336425781, 871.7066650390625], [1574.8378295898438, 672.598388671875], [544.3883666992188, 882.052734375], [156.3850326538086, 742.7081298828125], [1716.6202392578125, 590.2473754882812]]",1798930432,384,yolo26m.pt,MOT17-09
168,435.0652680004714,7,"[2, 6, 56, 58, 49, 66, 67]","[[681.5807495117188, 184.5568389892578, 1039.72314453125, 1073.0123291015625], [1040.7001953125, 34.586246490478516, 1405.6416015625, 1070.0810546875], [339.5435791015625, 384.72589111328125, 500.94573974609375, 877.5546875], [1523.9407958984375, 384.64947509765625, 1634.16552734375, 671.3372802734375], [438.5771179199219, 312.77166748046875, 677.732666015625, 869.8506469726562], [1694.6689453125, 466.40142822265625, 1739.436279296875, 590.74267578125], [1396.0089111328125, 460.6860656738281, 1456.9873046875, 674.1777954101562]]","[0.9363659024238586, 0.9537478089332581, 0.8595001697540283, 0.8149595260620117, 0.8883488774299622, 0.36663511395454407, 0.6324062943458557]","[[860.6519470214844, 1073.0123291015625], [1223.1708984375, 1070.0810546875], [420.2446594238281, 877.5546875], [1579.0531616210938, 671.3372802734375], [558.1548919677734, 869.8506469726562], [1717.0526123046875, 590.74267578125], [1426.4981079101562, 674.1777954101562]]",1798930432,384,yolo26m.pt,MOT17-09
169,438.6324290098855,7,"[2, 6, 56, 58, 49, 66, 67]","[[656.79248046875, 174.94187927246094, 1019.4197998046875, 1074.7093505859375], [1026.0540771484375, 29.978422164916992, 1395.9886474609375, 1071.5306396484375], [352.79779052734375, 386.48468017578125, 510.60009765625, 868.2280883789062], [1523.2548828125, 386.2254333496094, 1634.742431640625, 671.0831909179688], [439.4955749511719, 314.3260498046875, 677.4498901367188, 868.963623046875], [1694.4462890625, 466.5699768066406, 1738.8568115234375, 590.1052856445312], [1382.0736083984375, 452.1335754394531, 1445.3626708984375, 673.8737182617188]]","[0.9355663657188416, 0.9540056586265564, 0.8898985981941223, 0.7874273657798767, 0.9200412631034851, 0.31898069381713867, 0.4744204878807068]","[[838.1061401367188, 1074.7093505859375], [1211.0213623046875, 1071.5306396484375], [431.6989440917969, 868.2280883789062], [1578.9986572265625, 671.0831909179688], [558.4727325439453, 868.963623046875], [1716.6515502929688, 590.1052856445312], [1413.7181396484375, 673.8737182617188]]",1798930432,384,yolo26m.pt,MOT17-09
170,433.99297300493345,7,"[2, 6, 56, 58, 49, 66, 67]","[[629.404052734375, 166.8953399658203, 997.13037109375, 1075.2188720703125], [1013.8043212890625, 23.01021957397461, 1388.65185546875, 1071.55029296875], [361.9762878417969, 387.676513671875, 520.3446044921875, 863.036865234375], [1526.551513671875, 387.6539306640625, 1638.181396484375, 671.1351318359375], [449.0733642578125, 314.3048095703125, 681.6640014648438, 863.6278686523438], [1694.7972412109375, 466.7489318847656, 1739.3876953125, 590.8449096679688], [1378.2799072265625, 436.8338928222656, 1446.91748046875, 675.8362426757812]]","[0.9397280216217041, 0.9503779411315918, 0.8778018355369568, 0.8079908490180969, 0.8954721093177795, 0.32353726029396057, 0.5214264392852783]","[[813.2672119140625, 1075.2188720703125], [1201.2280883789062, 1071.55029296875], [441.1604461669922, 863.036865234375], [1582.366455078125, 671.1351318359375], [565.3686828613281, 863.6278686523438], [1717.0924682617188, 590.8449096679688], [1412.5986938476562, 675.8362426757812]]",1798930432,384,yolo26m.pt,MOT17-09
171,436.7349130043294,8,"[2, 6, 56, 58, 49, 66, 67, 5]","[[595.3975219726562, 156.89852905273438, 970.0408325195312, 1075.2222900390625], [1000.6859741210938, 14.867304801940918, 1381.140625, 1071.7691650390625], [391.7126159667969, 396.58258056640625, 554.2116088867188, 860.6788330078125], [1527.4908447265625, 386.0347900390625, 1638.9857177734375, 666.535888671875], [476.9007263183594, 310.7425537109375, 699.2667846679688, 856.0208129882812], [1694.849609375, 466.29510498046875, 1739.731689453125, 591.2949829101562], [1378.2027587890625, 431.5393371582031, 1448.9945068359375, 675.5344848632812], [124.91667938232422, 522.6002807617188, 197.10317993164062, 743.2282104492188]]","[0.8096691370010376, 0.9549121260643005, 0.831755518913269, 0.8133270740509033, 0.8489794731140137, 0.256395548582077, 0.4250797927379608, 0.38150012493133545]","[[782.7191772460938, 1075.2222900390625], [1190.9132995605469, 1071.7691650390625], [472.9621124267578, 860.6788330078125], [1583.23828125, 666.535888671875], [588.0837554931641, 856.0208129882812], [1717.2906494140625, 591.2949829101562], [1413.5986328125, 675.5344848632812], [161.00992965698242, 743.2282104492188]]",1798930432,384,yolo26m.pt,MOT17-09
172,435.2464340045117,7,"[2, 6, 56, 58, 49, 67, 5]","[[571.7883911132812, 153.0288543701172, 948.007080078125, 1068.185302734375], [990.2959594726562, 4.724586009979248, 1376.95654296875, 1071.090576171875], [412.1556701660156, 399.5333251953125, 582.924072265625, 858.570068359375], [1528.6893310546875, 383.8215026855469, 1641.41015625, 665.6790161132812], [494.0260314941406, 311.93646240234375, 705.8432006835938, 852.8706665039062], [1375.504638671875, 432.09722900390625, 1447.0133056640625, 676.0022583007812], [125.25565338134766, 512.652099609375, 200.27685546875, 743.9052734375]]","[0.9441008567810059, 0.9564791321754456, 0.8839959502220154, 0.8072636723518372, 0.7181697487831116, 0.6567726731300354, 0.49684077501296997]","[[759.8977355957031, 1068.185302734375], [1183.6262512207031, 1071.090576171875], [497.5398712158203, 858.570068359375], [1585.0497436523438, 665.6790161132812], [599.9346160888672, 852.8706665039062], [1411.2589721679688, 676.0022583007812], [162.76625442504883, 743.9052734375]]",1798930432,384,yolo26m.pt,MOT17-09
173,434.4635090092197,8,"[2, 6, 56, 58, 49, 67, 5, 30]","[[551.7914428710938, 146.37200927734375, 931.0606079101562, 1063.7779541015625], [978.057373046875, 0.0, 1369.7611083984375, 1071.264892578125], [415.6266784667969, 398.4424743652344, 591.66845703125, 855.4352416992188], [1531.59716796875, 381.1295471191406, 1644.892333984375, 664.572265625], [502.9981994628906, 311.11077880859375, 705.4868774414062, 852.0911865234375], [1377.385986328125, 436.8200988769531, 1447.8865966796875, 675.3672485351562], [126.7922592163086, 528.2161254882812, 197.01576232910156, 743.4522705078125], [347.29205322265625, 406.7198791503906, 469.5928649902344, 766.49365234375]]","[0.948588490486145, 0.9540442824363708, 0.8084420561790466, 0.7981848120689392, 0.5896960496902466, 0.5682229995727539, 0.3295234143733978, 0.6667140126228333]","[[741.426025390625, 1063.7779541015625], [1173.9092407226562, 1071.264892578125], [503.64756774902344, 855.4352416992188], [1588.2447509765625, 664.572265625], [604.2425384521484, 852.0911865234375], [1412.6362915039062, 675.3672485351562], [161.90401077270508, 743.4522705078125], [408.4424591064453, 766.49365234375]]",1798930432,384,yolo26m.pt,MOT17-09
174,439.26807600655593,7,"[2, 6, 56, 58, 67, 5, 30]","[[537.1325073242188, 142.10755920410156, 919.4283447265625, 1064.340087890625], [966.2615966796875, 0.0, 1361.2733154296875, 1070.63232421875], [416.1689453125, 395.32037353515625, 594.7074584960938, 853.9963989257812], [1534.699462890625, 379.9043884277344, 1647.8175048828125, 663.89013671875], [1375.875732421875, 440.0721130371094, 1445.662109375, 675.64404296875], [127.42733001708984, 532.650146484375, 196.5242919921875, 743.4628295898438], [347.9742431640625, 408.08935546875, 472.2313537597656, 771.1730346679688]]","[0.9341201186180115, 0.9544795751571655, 0.8920539617538452, 0.8150858283042908, 0.5878090858459473, 0.4149220287799835, 0.8535524010658264]","[[728.2804260253906, 1064.340087890625], [1163.7674560546875, 1070.63232421875], [505.4382019042969, 853.9963989257812], [1591.2584838867188, 663.89013671875], [1410.7689208984375, 675.64404296875], [161.97581100463867, 743.4628295898438], [410.10279846191406, 771.1730346679688]]",1798930432,384,yolo26m.pt,MOT17-09
175,434.27082400012296,7,"[2, 6, 56, 58, 67, 5, 30]","[[525.7271728515625, 138.43116760253906, 911.5288696289062, 1068.69189453125], [954.3955688476562, 0.0, 1351.237548828125, 1068.400146484375], [427.0324401855469, 391.9405822753906, 603.7304077148438, 848.596923828125], [1536.798828125, 380.3102722167969, 1649.0345458984375, 664.1231689453125], [1376.2418212890625, 447.3782653808594, 1444.19580078125, 675.747802734375], [125.76466369628906, 519.6873779296875, 198.7886962890625, 743.6612548828125], [350.3069763183594, 406.3716735839844, 477.7734069824219, 774.1856689453125]]","[0.924132764339447, 0.9602411389350891, 0.8695438504219055, 0.7759788632392883, 0.621589183807373, 0.56849604845047, 0.8977909088134766]","[[718.6280212402344, 1068.69189453125], [1152.8165588378906, 1068.400146484375], [515.3814239501953, 848.596923828125], [1592.9166870117188, 664.1231689453125], [1410.2188110351562, 675.747802734375], [162.27667999267578, 743.6612548828125], [414.0401916503906, 774.1856689453125]]",1798930432,384,yolo26m.pt,MOT17-09
176,437.19080099253915,9,"[2, 6, 56, 58, 67, 5, 30, 72, 66]","[[504.4210510253906, 135.606689453125, 891.6010131835938, 1070.431640625], [938.4788818359375, 0.0, 1335.719970703125, 1068.5780029296875], [446.6971435546875, 392.5637512207031, 613.616943359375, 837.2554321289062], [1546.494873046875, 381.394287109375, 1657.14306640625, 663.2288208007812], [1380.461669921875, 449.5227355957031, 1448.85986328125, 677.9397583007812], [125.66865539550781, 523.0233154296875, 198.02984619140625, 743.8970336914062], [360.048828125, 403.6533508300781, 492.2314758300781, 787.105224609375], [1337.7352294921875, 547.8314819335938, 1392.3876953125, 683.580078125], [1694.763427734375, 465.69744873046875, 1739.538818359375, 590.9494018554688]]","[0.8898060321807861, 0.9545071721076965, 0.6137871742248535, 0.8515323400497437, 0.5835158228874207, 0.5543533563613892, 0.8439855575561523, 0.5708863139152527, 0.2634485363960266]","[[698.0110321044922, 1070.431640625], [1137.0994262695312, 1068.5780029296875], [530.1570434570312, 837.2554321289062], [1601.8189697265625, 663.2288208007812], [1414.6607666015625, 677.9397583007812], [161.84925079345703, 743.8970336914062], [426.14015197753906, 787.105224609375], [1365.0614624023438, 683.580078125], [1717.151123046875, 590.9494018554688]]",1798930432,384,yolo26m.pt,MOT17-09
177,435.26726600248367,10,"[2, 6, 56, 58, 67, 5, 30, 72, 73, 66]","[[498.88970947265625, 135.73526000976562, 883.6617431640625, 1070.0826416015625], [923.3709106445312, 0.0, 1319.5821533203125, 1069.6326904296875], [465.1670837402344, 395.34344482421875, 618.4791870117188, 824.2904663085938], [1552.906005859375, 383.3616943359375, 1662.8548583984375, 662.5123291015625], [1384.363037109375, 452.1293640136719, 1452.644775390625, 679.1769409179688], [125.5069351196289, 515.737548828125, 200.25099182128906, 743.6931762695312], [364.5442810058594, 403.189453125, 498.9527282714844, 796.1405639648438], [1339.33740234375, 547.990234375, 1394.2091064453125, 684.3077392578125], [0.8498985767364502, 528.1829223632812, 88.0368423461914, 1000.7630004882812], [1694.91162109375, 466.5937805175781, 1739.1441650390625, 590.5419921875]]","[0.9180287718772888, 0.9571289420127869, 0.5295347571372986, 0.8565331101417542, 0.654000997543335, 0.5362953543663025, 0.904326319694519, 0.725517213344574, 0.6481900215148926, 0.30275312066078186]","[[691.2757263183594, 1070.0826416015625], [1121.4765319824219, 1069.6326904296875], [541.8231353759766, 824.2904663085938], [1607.8804321289062, 662.5123291015625], [1418.50390625, 679.1769409179688], [162.87896347045898, 743.6931762695312], [431.7485046386719, 796.1405639648438], [1366.7732543945312, 684.3077392578125], [44.44337046146393, 1000.7630004882812], [1717.0278930664062, 590.5419921875]]",1798930432,384,yolo26m.pt,MOT17-09
178,437.541096995119,9,"[2, 6, 58, 67, 5, 30, 72, 73, 66]","[[485.3702697753906, 136.32077026367188, 870.1337890625, 1068.5484619140625], [908.9624633789062, 0.0, 1302.565673828125, 1068.822265625], [1557.7183837890625, 384.3428955078125, 1668.406005859375, 662.7413330078125], [1387.2255859375, 453.2048034667969, 1455.3255615234375, 679.3855590820312], [125.83399200439453, 512.9522705078125, 201.52471923828125, 743.908203125], [370.4148254394531, 402.0505065917969, 504.3297119140625, 799.2493286132812], [1340.8829345703125, 547.6593627929688, 1395.8245849609375, 684.3694458007812], [1.875300645828247, 527.7172241210938, 89.32958984375, 1001.3500366210938], [1694.983642578125, 466.6363525390625, 1738.523193359375, 588.94873046875]]","[0.9301808476448059, 0.957000732421875, 0.8605213165283203, 0.5285013318061829, 0.5832874774932861, 0.8952422738075256, 0.6505997180938721, 0.7544066309928894, 0.2607400417327881]","[[677.7520294189453, 1068.5484619140625], [1105.7640686035156, 1068.822265625], [1613.0621948242188, 662.7413330078125], [1421.2755737304688, 679.3855590820312], [163.6793556213379, 743.908203125], [437.3722686767578, 799.2493286132812], [1368.353759765625, 684.3694458007812], [45.60244524478912, 1001.3500366210938], [1716.75341796875, 588.94873046875]]",1798930432,384,yolo26m.pt,MOT17-09
179,435.11841500003356,9,"[2, 6, 58, 67, 5, 30, 72, 73, 66]","[[459.959228515625, 136.48690795898438, 848.1942138671875, 1068.5963134765625], [895.0975341796875, 0.0, 1285.251220703125, 1065.6727294921875], [1566.040283203125, 388.0986328125, 1675.8895263671875, 663.1976318359375], [1388.639404296875, 456.5308532714844, 1455.2510986328125, 679.021240234375], [125.40676879882812, 509.574462890625, 202.12615966796875, 743.704833984375], [377.8533020019531, 399.5085144042969, 511.7090759277344, 801.095947265625], [1342.618408203125, 546.31494140625, 1397.94921875, 684.386962890625], [0.0, 515.3095703125, 84.94542694091797, 1000.8336181640625], [1695.1356201171875, 466.1414794921875, 1738.4268798828125, 587.9482421875]]","[0.909046471118927, 0.9448621273040771, 0.8496220111846924, 0.7179494500160217, 0.665245771408081, 0.9006001949310303, 0.7593101263046265, 0.7916007041931152, 0.31292110681533813]","[[654.0767211914062, 1068.5963134765625], [1090.1743774414062, 1065.6727294921875], [1620.9649047851562, 663.1976318359375], [1421.9452514648438, 679.021240234375], [163.76646423339844, 743.704833984375], [444.78118896484375, 801.095947265625], [1370.2838134765625, 684.386962890625], [42.472713470458984, 1000.8336181640625], [1716.78125, 587.9482421875]]",1798930432,384,yolo26m.pt,MOT17-09
180,442.07914400612935,10,"[2, 6, 58, 67, 5, 30, 72, 73, 66, 78]","[[445.6663818359375, 136.9733123779297, 838.0140380859375, 1070.3094482421875], [885.4343872070312, 0.0, 1273.7320556640625, 1065.268798828125], [1568.54736328125, 388.5636291503906, 1678.67333984375, 662.8898315429688], [1390.1834716796875, 459.0225830078125, 1455.9359130859375, 679.4093017578125], [125.0757064819336, 509.33355712890625, 201.9183349609375, 743.533203125], [381.3931579589844, 398.97515869140625, 512.0055541992188, 801.1856079101562], [1344.161376953125, 545.0864868164062, 1400.0286865234375, 684.9946899414062], [3.131291627883911, 461.1957092285156, 102.70677185058594, 1000.3358764648438], [1695.3612060546875, 466.4075012207031, 1738.2376708984375, 587.1259155273438], [1433.8994140625, 468.4296875, 1483.7244873046875, 667.1327514648438]]","[0.9247579574584961, 0.9497576355934143, 0.8699238896369934, 0.7549096941947937, 0.7352775931358337, 0.8616839051246643, 0.7659565210342407, 0.852975606918335, 0.2680296301841736, 0.46336954832077026]","[[641.8402099609375, 1070.3094482421875], [1079.5832214355469, 1065.268798828125], [1623.6103515625, 662.8898315429688], [1423.0596923828125, 679.4093017578125], [163.49702072143555, 743.533203125], [446.69935607910156, 801.1856079101562], [1372.0950317382812, 684.9946899414062], [52.919031739234924, 1000.3358764648438], [1716.7994384765625, 587.1259155273438], [1458.8119506835938, 667.1327514648438]]",1798930432,384,yolo26m.pt,MOT17-09
