frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
268,235.39250101021025,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1422.673828125, 382.0642395019531, 1542.04443359375, 710.5210571289062], [1332.325927734375, 428.06060791015625, 1418.6044921875, 701.982177734375], [1191.71142578125, 316.9058837890625, 1370.0657958984375, 786.3775634765625], [1036.7506103515625, 328.1136474609375, 1232.6629638671875, 843.3434448242188], [880.0331420898438, 353.28045654296875, 1040.04541015625, 817.6959228515625], [1827.7060546875, 417.9627380371094, 1918.5152587890625, 632.1710205078125], [1702.5069580078125, 532.5176391601562, 1780.447509765625, 724.2803344726562], [1541.3555908203125, 419.50811767578125, 1626.704345703125, 699.7390747070312], [24.383310317993164, 497.4007568359375, 118.64421081542969, 749.3590087890625], [113.65901947021484, 521.5252075195312, 200.384521484375, 744.6984252929688]]","[0.9071671366691589, 0.7969241142272949, 0.9115867614746094, 0.9289124608039856, 0.9153411388397217, 0.8729260563850403, 0.6063534617424011, 0.8675799369812012, 0.4700153172016144, 0.7146375775337219]","[[1482.359130859375, 710.5210571289062], [1375.4652099609375, 701.982177734375], [1280.8886108398438, 786.3775634765625], [1134.706787109375, 843.3434448242188], [960.0392761230469, 817.6959228515625], [1873.1106567382812, 632.1710205078125], [1741.4772338867188, 724.2803344726562], [1584.0299682617188, 699.7390747070312], [71.51376056671143, 749.3590087890625], [157.02177047729492, 744.6984252929688]]",1735426048,448,yolo26s.pt,MOT17-09
269,232.89420899527613,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1427.9979248046875, 385.3081970214844, 1546.8704833984375, 710.2911987304688], [1341.9232177734375, 429.45245361328125, 1427.3199462890625, 701.5625610351562], [1201.378173828125, 320.26263427734375, 1373.4412841796875, 775.4119873046875], [1053.09423828125, 333.0832214355469, 1251.6334228515625, 843.2925415039062], [897.9439086914062, 351.4051818847656, 1054.6466064453125, 811.3567504882812], [1829.1744384765625, 416.48138427734375, 1919.6387939453125, 630.2528686523438], [1709.0538330078125, 531.790771484375, 1785.75537109375, 721.6569213867188], [1543.3890380859375, 421.1401672363281, 1627.9864501953125, 699.8916625976562], [24.13397216796875, 496.8056945800781, 117.79043579101562, 749.4130249023438], [113.27442932128906, 525.3090209960938, 198.9490509033203, 744.5225830078125]]","[0.9251846671104431, 0.8218225836753845, 0.8351452350616455, 0.9348798990249634, 0.8904390335083008, 0.8820289969444275, 0.46929505467414856, 0.8550949692726135, 0.41371607780456543, 0.7256858944892883]","[[1487.4342041015625, 710.2911987304688], [1384.62158203125, 701.5625610351562], [1287.4097290039062, 775.4119873046875], [1152.3638305664062, 843.2925415039062], [976.2952575683594, 811.3567504882812], [1874.4066162109375, 630.2528686523438], [1747.4046020507812, 721.6569213867188], [1585.687744140625, 699.8916625976562], [70.96220397949219, 749.4130249023438], [156.1117401123047, 744.5225830078125]]",1735426048,448,yolo26s.pt,MOT17-09
270,232.72795100638177,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1431.3953857421875, 386.6343078613281, 1550.39404296875, 710.7677612304688], [1348.1639404296875, 429.90472412109375, 1432.27294921875, 700.3153686523438], [1207.57080078125, 319.0633239746094, 1377.3499755859375, 773.1272583007812], [1058.647705078125, 334.88104248046875, 1259.6104736328125, 841.8392944335938], [904.9984741210938, 348.7527160644531, 1059.1292724609375, 808.8289184570312], [1832.2806396484375, 415.4761657714844, 1920.0, 628.3710327148438], [1712.8111572265625, 530.9954833984375, 1789.108642578125, 722.0780639648438], [1545.8114013671875, 422.9775085449219, 1629.960693359375, 700.3486938476562], [24.559030532836914, 496.633544921875, 117.36341857910156, 749.506103515625], [112.44807434082031, 527.08203125, 198.1663818359375, 745.025634765625]]","[0.9195518493652344, 0.8014734387397766, 0.9140082001686096, 0.931954562664032, 0.8874229788780212, 0.863387942314148, 0.6789064407348633, 0.820900022983551, 0.3695056736469269, 0.7150170803070068]","[[1490.8947143554688, 710.7677612304688], [1390.2184448242188, 700.3153686523438], [1292.4603881835938, 773.1272583007812], [1159.1290893554688, 841.8392944335938], [982.0638732910156, 808.8289184570312], [1876.1403198242188, 628.3710327148438], [1750.9598999023438, 722.0780639648438], [1587.8860473632812, 700.3486938476562], [70.96122455596924, 749.506103515625], [155.3072280883789, 745.025634765625]]",1735426048,448,yolo26s.pt,MOT17-09
271,232.57361799187493,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1432.30712890625, 386.8031921386719, 1550.817626953125, 710.5130004882812], [1353.65869140625, 429.6236877441406, 1437.342041015625, 699.7997436523438], [1217.6224365234375, 318.95025634765625, 1383.98828125, 768.9037475585938], [1060.337158203125, 334.4278259277344, 1264.3646240234375, 840.325439453125], [910.8719482421875, 348.2698059082031, 1062.3033447265625, 808.2678833007812], [1834.139404296875, 417.29815673828125, 1920.0, 627.2967529296875], [1716.1917724609375, 531.55810546875, 1792.3980712890625, 723.6915893554688], [1548.2607421875, 423.70245361328125, 1631.93115234375, 700.5264282226562], [23.38138198852539, 496.2671813964844, 116.02281951904297, 749.8616333007812], [113.2022476196289, 528.2750854492188, 198.6879425048828, 744.9500732421875]]","[0.9139512181282043, 0.7642542123794556, 0.9126372933387756, 0.9340070486068726, 0.8984237909317017, 0.5980587005615234, 0.7257881760597229, 0.8402208089828491, 0.28631752729415894, 0.7062844038009644]","[[1491.5623779296875, 710.5130004882812], [1395.5003662109375, 699.7997436523438], [1300.8053588867188, 768.9037475585938], [1162.3508911132812, 840.325439453125], [986.587646484375, 808.2678833007812], [1877.0697021484375, 627.2967529296875], [1754.294921875, 723.6915893554688], [1590.095947265625, 700.5264282226562], [69.70210075378418, 749.8616333007812], [155.94509506225586, 744.9500732421875]]",1735426048,448,yolo26s.pt,MOT17-09
272,235.28070500469767,9,"[54, 116, 49, 112, 7, 87, 117, 148, 146]","[[1432.11962890625, 387.5458068847656, 1547.7515869140625, 705.5609741210938], [1364.0274658203125, 428.7343444824219, 1447.5955810546875, 699.4378051757812], [1227.6199951171875, 319.30633544921875, 1392.8404541015625, 768.2831420898438], [1066.6624755859375, 333.9701232910156, 1271.94970703125, 837.9296875], [915.9805908203125, 346.6198425292969, 1065.1241455078125, 807.8077392578125], [1724.26806640625, 528.0626220703125, 1802.59375, 723.37841796875], [1551.92236328125, 424.3534240722656, 1635.13134765625, 700.8302001953125], [30.885215759277344, 534.5707397460938, 110.44886016845703, 749.852783203125], [111.4219741821289, 529.1914672851562, 197.31146240234375, 745.0101928710938]]","[0.8979287147521973, 0.43814414739608765, 0.8988553285598755, 0.9258691668510437, 0.8466005921363831, 0.7250083088874817, 0.835041344165802, 0.3190872073173523, 0.5990621447563171]","[[1489.9356079101562, 705.5609741210938], [1405.8115234375, 699.4378051757812], [1310.230224609375, 768.2831420898438], [1169.3060913085938, 837.9296875], [990.5523681640625, 807.8077392578125], [1763.430908203125, 723.37841796875], [1593.52685546875, 700.8302001953125], [70.66703796386719, 749.852783203125], [154.36671829223633, 745.0101928710938]]",1735426048,448,yolo26s.pt,MOT17-09
273,232.83448799338657,11,"[54, 116, 49, 112, 7, 87, 117, 148, 146, 177, 106]","[[1433.91552734375, 386.6194152832031, 1547.904296875, 702.8695068359375], [1363.8905029296875, 431.35333251953125, 1447.6142578125, 700.3890380859375], [1233.031005859375, 319.4474182128906, 1397.30224609375, 768.241455078125], [1074.7628173828125, 335.23199462890625, 1279.7088623046875, 838.026123046875], [929.0028686523438, 348.4469299316406, 1077.039794921875, 807.9913330078125], [1729.580322265625, 526.7077026367188, 1809.5606689453125, 723.9945678710938], [1554.0032958984375, 425.8665466308594, 1636.2982177734375, 701.3380737304688], [25.286197662353516, 507.80902099609375, 113.87553405761719, 749.5245361328125], [106.39935302734375, 509.2218933105469, 200.2894744873047, 745.477783203125], [1724.7904052734375, 532.8563232421875, 1810.47509765625, 724.1063842773438], [1834.2481689453125, 414.72052001953125, 1920.0, 629.9277954101562]]","[0.9034969806671143, 0.42465078830718994, 0.8959040641784668, 0.925552487373352, 0.7572618722915649, 0.7297248244285583, 0.8377671837806702, 0.317477285861969, 0.4926648437976837, 0.410793662071228, 0.6992923021316528]","[[1490.909912109375, 702.8695068359375], [1405.7523803710938, 700.3890380859375], [1315.1666259765625, 768.241455078125], [1177.23583984375, 838.026123046875], [1003.0213317871094, 807.9913330078125], [1769.5704956054688, 723.9945678710938], [1595.1507568359375, 701.3380737304688], [69.58086585998535, 749.5245361328125], [153.34441375732422, 745.477783203125], [1767.6327514648438, 724.1063842773438], [1877.1240844726562, 629.9277954101562]]",1735426048,448,yolo26s.pt,MOT17-09
274,232.74924700672273,9,"[54, 116, 49, 112, 7, 87, 117, 146, 106]","[[1435.22216796875, 386.6501159667969, 1547.203369140625, 702.0824584960938], [1368.326904296875, 432.2826843261719, 1452.3526611328125, 699.86669921875], [1240.2962646484375, 320.0128479003906, 1404.0540771484375, 767.186767578125], [1091.3836669921875, 336.7762145996094, 1291.1749267578125, 832.3975830078125], [949.6879272460938, 353.1154479980469, 1097.7218017578125, 806.5419311523438], [1732.38134765625, 526.3245239257812, 1813.1595458984375, 724.0487060546875], [1557.3206787109375, 426.9790344238281, 1639.0126953125, 701.3079223632812], [105.7867660522461, 504.9557800292969, 201.29747009277344, 745.2958374023438], [1836.974609375, 413.4358825683594, 1920.0, 631.1293334960938]]","[0.8868784308433533, 0.4690017104148865, 0.8683052659034729, 0.9291012287139893, 0.8675069212913513, 0.6868022084236145, 0.8483509421348572, 0.4230673909187317, 0.7893499135971069]","[[1491.2127685546875, 702.0824584960938], [1410.3397827148438, 699.86669921875], [1322.1751708984375, 767.186767578125], [1191.279296875, 832.3975830078125], [1023.7048645019531, 806.5419311523438], [1772.7704467773438, 724.0487060546875], [1598.1666870117188, 701.3079223632812], [153.54211807250977, 745.2958374023438], [1878.4873046875, 631.1293334960938]]",1735426048,448,yolo26s.pt,MOT17-09
275,231.8372119916603,9,"[54, 116, 49, 112, 7, 117, 146, 106, 179]","[[1438.3123779296875, 386.96075439453125, 1548.2828369140625, 701.0572509765625], [1372.1295166015625, 435.611328125, 1455.5816650390625, 699.7422485351562], [1249.315185546875, 320.40118408203125, 1413.0, 764.6236572265625], [1106.8466796875, 338.5743713378906, 1300.9051513671875, 827.1539306640625], [968.118408203125, 355.1347351074219, 1117.3958740234375, 804.417724609375], [1560.447021484375, 427.3110046386719, 1641.463623046875, 699.7794799804688], [106.37703704833984, 509.9457702636719, 200.3108367919922, 745.25537109375], [1838.22509765625, 411.0133056640625, 1920.0, 631.8081665039062], [1104.68603515625, 334.8687438964844, 1171.654541015625, 721.5253295898438]]","[0.8906378746032715, 0.44226711988449097, 0.7975875735282898, 0.9151958227157593, 0.9020224809646606, 0.8489312529563904, 0.48086053133010864, 0.7231372594833374, 0.6785809993743896]","[[1493.297607421875, 701.0572509765625], [1413.8555908203125, 699.7422485351562], [1331.1575927734375, 764.6236572265625], [1203.8759155273438, 827.1539306640625], [1042.7571411132812, 804.417724609375], [1600.955322265625, 699.7794799804688], [153.34393692016602, 745.25537109375], [1879.112548828125, 631.8081665039062], [1138.1702880859375, 721.5253295898438]]",1735426048,448,yolo26s.pt,MOT17-09
276,235.2863720007008,10,"[54, 116, 49, 112, 7, 117, 146, 106, 179, 87]","[[1440.865966796875, 386.8854675292969, 1549.4208984375, 701.0503540039062], [1373.4945068359375, 436.83184814453125, 1456.5596923828125, 698.976318359375], [1258.1136474609375, 321.10601806640625, 1422.8153076171875, 765.3954467773438], [1117.809326171875, 336.62908935546875, 1309.251220703125, 825.4775390625], [980.9259643554688, 355.4033203125, 1132.08447265625, 803.083251953125], [1564.900634765625, 428.8869323730469, 1645.8623046875, 698.3988037109375], [107.18692016601562, 515.0558471679688, 199.4761199951172, 745.07373046875], [1839.712646484375, 413.9026794433594, 1920.0, 632.2753295898438], [1110.5076904296875, 334.5182189941406, 1177.575439453125, 721.8019409179688], [1736.7730712890625, 525.8506469726562, 1818.0355224609375, 724.5422973632812]]","[0.8743876218795776, 0.5003931522369385, 0.8453680872917175, 0.9212130904197693, 0.915634274482727, 0.8677928447723389, 0.4777718782424927, 0.8385106325149536, 0.6914318203926086, 0.4647741913795471]","[[1495.1434326171875, 701.0503540039062], [1415.027099609375, 698.976318359375], [1340.4644775390625, 765.3954467773438], [1213.5302734375, 825.4775390625], [1056.5052185058594, 803.083251953125], [1605.3814697265625, 698.3988037109375], [153.3315200805664, 745.07373046875], [1879.8563232421875, 632.2753295898438], [1144.0415649414062, 721.8019409179688], [1777.404296875, 724.5422973632812]]",1735426048,448,yolo26s.pt,MOT17-09
277,232.13778500212356,9,"[54, 49, 112, 7, 117, 146, 106, 179, 87]","[[1445.353271484375, 387.2619934082031, 1552.3848876953125, 700.682861328125], [1270.01611328125, 322.8106994628906, 1435.5858154296875, 767.2767944335938], [1130.98583984375, 334.7348327636719, 1320.956298828125, 825.2647094726562], [988.373779296875, 352.01373291015625, 1142.97412109375, 802.9720458984375], [1574.1044921875, 430.42169189453125, 1657.3499755859375, 699.04150390625], [103.65998840332031, 492.0124206542969, 204.36216735839844, 744.9876098632812], [1841.8853759765625, 416.6465148925781, 1920.0, 632.1117553710938], [1121.559326171875, 334.94158935546875, 1190.49365234375, 733.0208740234375], [1740.01904296875, 528.2764282226562, 1819.2772216796875, 723.7775268554688]]","[0.8192002177238464, 0.8348180055618286, 0.8741108179092407, 0.8990979194641113, 0.8587961196899414, 0.39644187688827515, 0.8335414528846741, 0.4204850196838379, 0.28194743394851685]","[[1498.8690795898438, 700.682861328125], [1352.8009643554688, 767.2767944335938], [1225.9710693359375, 825.2647094726562], [1065.6739501953125, 802.9720458984375], [1615.7272338867188, 699.04150390625], [154.01107788085938, 744.9876098632812], [1880.9426879882812, 632.1117553710938], [1156.0264892578125, 733.0208740234375], [1779.6481323242188, 723.7775268554688]]",1735426048,448,yolo26s.pt,MOT17-09
278,232.5918769929558,8,"[54, 49, 112, 7, 117, 146, 106, 87]","[[1453.88623046875, 388.0490417480469, 1559.301513671875, 699.08740234375], [1277.5987548828125, 323.74053955078125, 1444.4488525390625, 769.6768798828125], [1143.399658203125, 334.9798278808594, 1331.4017333984375, 824.079345703125], [992.1982421875, 355.115478515625, 1148.289306640625, 803.3772583007812], [1579.0234375, 432.43975830078125, 1664.359130859375, 699.0603637695312], [102.88417053222656, 482.39361572265625, 206.5564422607422, 745.0186157226562], [1843.8768310546875, 418.64849853515625, 1920.0, 632.860107421875], [1740.63134765625, 526.2604370117188, 1821.078857421875, 726.246337890625]]","[0.8051393628120422, 0.8916674852371216, 0.8797631859779358, 0.9102491140365601, 0.891913890838623, 0.43096479773521423, 0.8138543963432312, 0.6015839576721191]","[[1506.5938720703125, 699.08740234375], [1361.0238037109375, 769.6768798828125], [1237.4006958007812, 824.079345703125], [1070.2437744140625, 803.3772583007812], [1621.6912841796875, 699.0603637695312], [154.72030639648438, 745.0186157226562], [1881.9384155273438, 632.860107421875], [1780.8551025390625, 726.246337890625]]",1735426048,448,yolo26s.pt,MOT17-09
279,231.77447098714765,9,"[54, 49, 112, 7, 117, 146, 106, 87, 179]","[[1460.824462890625, 388.0552673339844, 1566.548095703125, 697.916748046875], [1287.055908203125, 327.1529235839844, 1452.691162109375, 769.8001708984375], [1156.678955078125, 336.17974853515625, 1342.561279296875, 821.976318359375], [996.61669921875, 357.46337890625, 1153.3878173828125, 802.7630615234375], [1581.7337646484375, 436.2857360839844, 1668.2398681640625, 699.8463745117188], [102.93994903564453, 479.6641540527344, 206.9786376953125, 745.0538940429688], [1849.2947998046875, 420.54937744140625, 1920.0, 632.5951538085938], [1739.6737060546875, 525.8862915039062, 1820.6490478515625, 728.2737426757812], [1138.0552978515625, 339.7012023925781, 1210.0819091796875, 754.6740112304688]]","[0.6634215712547302, 0.8274056911468506, 0.8823092579841614, 0.9094043970108032, 0.881601095199585, 0.34881386160850525, 0.736404299736023, 0.3401593267917633, 0.6504683494567871]","[[1513.686279296875, 697.916748046875], [1369.87353515625, 769.8001708984375], [1249.6201171875, 821.976318359375], [1075.0022583007812, 802.7630615234375], [1624.98681640625, 699.8463745117188], [154.95929336547852, 745.0538940429688], [1884.6473999023438, 632.5951538085938], [1780.161376953125, 728.2737426757812], [1174.068603515625, 754.6740112304688]]",1735426048,448,yolo26s.pt,MOT17-09
280,233.47459800424986,9,"[54, 49, 112, 7, 117, 146, 106, 87, 179]","[[1465.885009765625, 389.2607116699219, 1571.469970703125, 696.7643432617188], [1297.7852783203125, 330.60980224609375, 1460.344970703125, 765.0113525390625], [1166.6685791015625, 338.9957275390625, 1351.5257568359375, 824.379638671875], [1001.7709350585938, 359.9529724121094, 1157.645263671875, 799.6434936523438], [1583.0789794921875, 440.3240661621094, 1670.599365234375, 701.0161743164062], [104.45703887939453, 483.5041198730469, 206.51783752441406, 744.6019287109375], [1852.527587890625, 421.6174011230469, 1920.0, 631.1908569335938], [1737.761962890625, 524.9766235351562, 1818.91357421875, 728.2673950195312], [1144.823486328125, 343.4912109375, 1217.6351318359375, 761.0636596679688]]","[0.8314382433891296, 0.806639552116394, 0.8953270316123962, 0.8726275563240051, 0.8737366199493408, 0.3398025929927826, 0.7320442795753479, 0.5657617449760437, 0.7786781191825867]","[[1518.677490234375, 696.7643432617188], [1379.0651245117188, 765.0113525390625], [1259.09716796875, 824.379638671875], [1079.7080993652344, 799.6434936523438], [1626.8391723632812, 701.0161743164062], [155.4874382019043, 744.6019287109375], [1886.2637939453125, 631.1908569335938], [1778.3377685546875, 728.2673950195312], [1181.2293090820312, 761.0636596679688]]",1735426048,448,yolo26s.pt,MOT17-09
