frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
973,77.08920100412797,7,"[1047, 1101, 1187, 1076, 1084, 1192, 1151]","[[330.2802734375, 804.3793334960938, 421.20843505859375, 1066.7882080078125], [925.4846801757812, 321.2303161621094, 994.7614135742188, 528.465087890625], [1203.732421875, 702.8790283203125, 1297.6448974609375, 971.1873779296875], [921.2509765625, 932.7849731445312, 996.2081909179688, 1079.9715576171875], [847.0734252929688, 346.3018798828125, 910.3303833007812, 549.0955200195312], [1738.2149658203125, 664.6189575195312, 1825.9991455078125, 912.0829467773438], [393.9512939453125, 426.0080871582031, 467.0072937011719, 638.4146728515625]]","[0.5056335926055908, 0.3491707146167755, 0.6297643780708313, 0.34618785977363586, 0.3793339431285858, 0.32831332087516785, 0.30258074402809143]","[[375.7443542480469, 1066.7882080078125], [960.123046875, 528.465087890625], [1250.6886596679688, 971.1873779296875], [958.7295837402344, 1079.9715576171875], [878.701904296875, 549.0955200195312], [1782.1070556640625, 912.0829467773438], [430.4792938232422, 638.4146728515625]]",1983873024,384,yolo26n.pt,MOT17-04
974,77.13642298767809,6,"[1047, 1101, 1187, 1084, 1192, 1151]","[[330.1252136230469, 805.854248046875, 421.5210266113281, 1067.48095703125], [925.9657592773438, 321.14617919921875, 994.14892578125, 525.1552124023438], [1201.460693359375, 701.5636596679688, 1296.1763916015625, 971.5750122070312], [847.289306640625, 345.9169921875, 909.8703002929688, 547.9367065429688], [1737.806884765625, 664.8308715820312, 1826.1419677734375, 913.3224487304688], [393.5394592285156, 427.6514587402344, 466.0148010253906, 640.2755737304688]]","[0.5756059288978577, 0.3721439242362976, 0.6319133639335632, 0.4130887985229492, 0.2581852376461029, 0.2508241534233093]","[[375.8231201171875, 1067.48095703125], [960.0573425292969, 525.1552124023438], [1248.8185424804688, 971.5750122070312], [878.5798034667969, 547.9367065429688], [1781.9744262695312, 913.3224487304688], [429.7771301269531, 640.2755737304688]]",1983741952,384,yolo26n.pt,MOT17-04
975,76.92777601187117,5,"[1047, 1101, 1187, 1084, 1192]","[[330.5923156738281, 807.7545776367188, 422.535400390625, 1068.5225830078125], [926.1524658203125, 320.5492248535156, 994.3733520507812, 525.0437622070312], [1199.9459228515625, 700.3204956054688, 1294.8162841796875, 971.2086791992188], [847.3734130859375, 344.9448547363281, 908.8478393554688, 543.8870239257812], [1738.314697265625, 664.4140014648438, 1827.113037109375, 913.2631225585938]]","[0.5705412030220032, 0.39423567056655884, 0.6326630115509033, 0.4463382065296173, 0.3077375888824463]","[[376.56385803222656, 1068.5225830078125], [960.2629089355469, 525.0437622070312], [1247.381103515625, 971.2086791992188], [878.1106262207031, 543.8870239257812], [1782.7138671875, 913.2631225585938]]",1983856640,384,yolo26n.pt,MOT17-04
976,77.06751600198913,7,"[1047, 1101, 1187, 1084, 1192, 1049, 1076]","[[330.95379638671875, 809.752197265625, 424.0250244140625, 1071.7794189453125], [925.3237915039062, 318.4356384277344, 993.5680541992188, 524.2183227539062], [1199.86181640625, 698.87890625, 1294.125, 970.0162353515625], [847.1781005859375, 343.3499450683594, 907.7412109375, 539.4386596679688], [1738.42724609375, 664.9564819335938, 1826.598388671875, 910.8950805664062], [1723.0699462890625, 458.4454345703125, 1789.7828369140625, 667.994384765625], [919.6738891601562, 932.32666015625, 994.8336181640625, 1079.9947509765625]]","[0.4919862747192383, 0.36073818802833557, 0.5923587679862976, 0.4289153516292572, 0.3250972032546997, 0.25544941425323486, 0.40665096044540405]","[[377.4894104003906, 1071.7794189453125], [959.4459228515625, 524.2183227539062], [1246.993408203125, 970.0162353515625], [877.4596557617188, 539.4386596679688], [1782.5128173828125, 910.8950805664062], [1756.4263916015625, 667.994384765625], [957.2537536621094, 1079.9947509765625]]",1983873024,384,yolo26n.pt,MOT17-04
977,79.61793700815178,7,"[1047, 1101, 1187, 1084, 1192, 1076, 1151]","[[331.5124206542969, 812.871337890625, 426.0116271972656, 1077.684326171875], [924.7485961914062, 317.4808654785156, 992.78173828125, 523.9140625], [1197.9718017578125, 697.6224365234375, 1291.6319580078125, 968.0166625976562], [847.0894165039062, 339.3955383300781, 907.8522338867188, 535.7637939453125], [1737.90234375, 663.8671264648438, 1827.0308837890625, 912.1521606445312], [918.0673217773438, 932.947509765625, 992.8682250976562, 1080.0], [393.7195129394531, 443.4721374511719, 462.5032043457031, 644.9454345703125]]","[0.4576640725135803, 0.32210904359817505, 0.5729712843894958, 0.45592135190963745, 0.33585384488105774, 0.4347343146800995, 0.30143001675605774]","[[378.76202392578125, 1077.684326171875], [958.7651672363281, 523.9140625], [1244.8018798828125, 968.0166625976562], [877.4708251953125, 535.7637939453125], [1782.4666137695312, 912.1521606445312], [955.4677734375, 1080.0], [428.1113586425781, 644.9454345703125]]",1983741952,384,yolo26n.pt,MOT17-04
978,78.84253100201022,6,"[1047, 1101, 1187, 1084, 1192, 1076]","[[332.32574462890625, 815.4683837890625, 427.065185546875, 1079.8553466796875], [924.284423828125, 317.04876708984375, 992.0638427734375, 523.7063598632812], [1196.328857421875, 694.7410888671875, 1290.0384521484375, 966.5885620117188], [846.9408569335938, 337.09344482421875, 907.0547485351562, 530.6834106445312], [1737.466552734375, 662.0374755859375, 1827.7586669921875, 913.546630859375], [916.9344482421875, 932.9337158203125, 991.4412231445312, 1080.0]]","[0.4962449371814728, 0.3280027508735657, 0.5544193387031555, 0.4390614926815033, 0.3211922347545624, 0.4008502662181854]","[[379.6954650878906, 1079.8553466796875], [958.1741333007812, 523.7063598632812], [1243.1836547851562, 966.5885620117188], [876.997802734375, 530.6834106445312], [1782.6126098632812, 913.546630859375], [954.1878356933594, 1080.0]]",1983856640,384,yolo26n.pt,MOT17-04
979,77.27223700203467,6,"[1047, 1101, 1187, 1084, 1192, 1076]","[[332.4354553222656, 818.024658203125, 426.9709777832031, 1080.0], [924.4771728515625, 317.72589111328125, 991.2061767578125, 521.748291015625], [1196.06005859375, 691.845947265625, 1289.3502197265625, 964.8062744140625], [846.1083374023438, 335.30328369140625, 905.8571166992188, 526.7811279296875], [1736.4375, 661.9013061523438, 1827.6937255859375, 916.2952880859375], [915.7893676757812, 933.4471435546875, 989.8739624023438, 1080.0]]","[0.5947503447532654, 0.3368828296661377, 0.5617548823356628, 0.39923954010009766, 0.3400995135307312, 0.3996508717536926]","[[379.7032165527344, 1080.0], [957.8416748046875, 521.748291015625], [1242.7051391601562, 964.8062744140625], [875.9827270507812, 526.7811279296875], [1782.0656127929688, 916.2952880859375], [952.8316650390625, 1080.0]]",1983873024,384,yolo26n.pt,MOT17-04
980,77.29918201221153,6,"[1047, 1101, 1187, 1084, 1192, 1076]","[[332.7796325683594, 820.60595703125, 426.94384765625, 1080.0], [924.3525390625, 316.87646484375, 990.7171020507812, 520.4437255859375], [1195.2523193359375, 686.373291015625, 1288.1588134765625, 960.1546630859375], [846.147216796875, 333.1064453125, 905.7152099609375, 522.6096801757812], [1736.6519775390625, 661.1863403320312, 1828.202392578125, 916.8164672851562], [915.5042724609375, 935.0269775390625, 988.75341796875, 1080.0]]","[0.6021201014518738, 0.2637849450111389, 0.5618586540222168, 0.37469831109046936, 0.2933273911476135, 0.39099085330963135]","[[379.8617401123047, 1080.0], [957.5348205566406, 520.4437255859375], [1241.70556640625, 960.1546630859375], [875.9312133789062, 522.6096801757812], [1782.4271850585938, 916.8164672851562], [952.1288452148438, 1080.0]]",1983741952,384,yolo26n.pt,MOT17-04
981,77.4234420096036,6,"[1047, 1101, 1187, 1084, 1192, 1076]","[[333.2197570800781, 825.0609130859375, 426.4875793457031, 1080.0], [924.1836547851562, 314.0462951660156, 990.6488037109375, 518.1752319335938], [1195.4522705078125, 683.1959838867188, 1286.0531005859375, 951.5341186523438], [845.3709716796875, 329.690673828125, 905.0172729492188, 518.2189331054688], [1736.3448486328125, 661.1829223632812, 1827.9677734375, 917.2977294921875], [914.70458984375, 936.344970703125, 987.4607543945312, 1080.0]]","[0.5972254872322083, 0.2763030529022217, 0.513500988483429, 0.3638683557510376, 0.3211011588573456, 0.39221417903900146]","[[379.8536682128906, 1080.0], [957.4162292480469, 518.1752319335938], [1240.752685546875, 951.5341186523438], [875.1941223144531, 518.2189331054688], [1782.1563110351562, 917.2977294921875], [951.0826721191406, 1080.0]]",1983856640,384,yolo26n.pt,MOT17-04
982,77.00549800938461,4,"[1047, 1187, 1192, 1076]","[[333.2977600097656, 828.2739868164062, 425.941162109375, 1080.0], [1195.4642333984375, 679.722900390625, 1285.191650390625, 946.1602172851562], [1736.8511962890625, 660.7849731445312, 1828.5009765625, 916.69482421875], [913.44677734375, 937.7728271484375, 985.618896484375, 1080.0]]","[0.5759767889976501, 0.5364910364151001, 0.3357957601547241, 0.40222471952438354]","[[379.6194610595703, 1080.0], [1240.3279418945312, 946.1602172851562], [1782.6760864257812, 916.69482421875], [949.5328369140625, 1080.0]]",1983873024,384,yolo26n.pt,MOT17-04
983,76.93096100410912,5,"[1047, 1187, 1192, 1076, 1177]","[[333.69903564453125, 832.0951538085938, 425.5871276855469, 1080.0], [1194.162841796875, 676.3682861328125, 1282.880615234375, 938.82470703125], [1736.269775390625, 661.8060913085938, 1827.4464111328125, 916.3219604492188], [911.6209106445312, 939.0997314453125, 983.3619384765625, 1080.0], [311.7135009765625, 443.1177062988281, 385.1855163574219, 648.299072265625]]","[0.6105248928070068, 0.5897939205169678, 0.3355112373828888, 0.3740918040275574, 0.34237203001976013]","[[379.64308166503906, 1080.0], [1238.521728515625, 938.82470703125], [1781.8580932617188, 916.3219604492188], [947.4914245605469, 1080.0], [348.4495086669922, 648.299072265625]]",1983741952,384,yolo26n.pt,MOT17-04
984,77.25931200548075,6,"[1047, 1187, 1192, 1076, 1177, 1084]","[[333.4822998046875, 835.1090087890625, 424.810791015625, 1080.0], [1192.7489013671875, 671.1173095703125, 1281.846435546875, 934.0112915039062], [1736.0723876953125, 661.7322998046875, 1827.591064453125, 917.4097290039062], [911.3193359375, 939.65771484375, 983.05419921875, 1080.0], [311.9178771972656, 445.3183288574219, 383.12799072265625, 648.7819213867188], [844.2191772460938, 327.8229064941406, 905.7140502929688, 519.972900390625]]","[0.5794085264205933, 0.5792281627655029, 0.31966474652290344, 0.3359731137752533, 0.38632145524024963, 0.32430800795555115]","[[379.14654541015625, 1080.0], [1237.2976684570312, 934.0112915039062], [1781.8317260742188, 917.4097290039062], [947.186767578125, 1080.0], [347.52293395996094, 648.7819213867188], [874.9666137695312, 519.972900390625]]",1983856640,384,yolo26n.pt,MOT17-04
985,77.25055300397798,8,"[1047, 1187, 1192, 1076, 1177, 1208, 1084, 1101]","[[332.3856201171875, 837.219482421875, 423.4856262207031, 1080.0], [1192.8428955078125, 670.05419921875, 1281.83642578125, 930.8626708984375], [1736.2550048828125, 662.3513793945312, 1827.199951171875, 916.2421875], [910.4140014648438, 940.2633666992188, 981.9705810546875, 1080.0], [309.20703125, 447.34552001953125, 379.4796142578125, 648.7830810546875], [331.51287841796875, 837.1837158203125, 423.40545654296875, 1080.0], [843.5579223632812, 326.72015380859375, 905.7774658203125, 518.5578002929688], [920.960693359375, 301.43096923828125, 987.401611328125, 507.0516662597656]]","[0.5720698833465576, 0.5742326974868774, 0.33487018942832947, 0.34421929717063904, 0.37319037318229675, 0.40275830030441284, 0.32472172379493713, 0.2768050730228424]","[[377.9356231689453, 1080.0], [1237.3396606445312, 930.8626708984375], [1781.7274780273438, 916.2421875], [946.1922912597656, 1080.0], [344.34332275390625, 648.7830810546875], [377.45916748046875, 1080.0], [874.6676940917969, 518.5578002929688], [954.18115234375, 507.0516662597656]]",1983873024,384,yolo26n.pt,MOT17-04
986,77.48975598951802,7,"[1047, 1187, 1192, 1076, 1177, 1208, 1084]","[[331.156494140625, 839.5240478515625, 421.5570373535156, 1080.0], [1192.4569091796875, 666.71484375, 1282.237060546875, 928.40869140625], [1737.0111083984375, 663.5048217773438, 1826.6749267578125, 913.1597290039062], [909.9778442382812, 940.876708984375, 981.2405395507812, 1080.0], [306.5617370605469, 447.3156433105469, 377.413330078125, 649.611572265625], [330.2978210449219, 837.5509033203125, 422.1470642089844, 1080.0], [842.7903442382812, 326.59051513671875, 905.4925537109375, 517.6104736328125]]","[0.4035707414150238, 0.6128870248794556, 0.36133062839508057, 0.3547589182853699, 0.3290148377418518, 0.5387377142906189, 0.28413692116737366]","[[376.3567657470703, 1080.0], [1237.3469848632812, 928.40869140625], [1781.843017578125, 913.1597290039062], [945.6091918945312, 1080.0], [341.98753356933594, 649.611572265625], [376.2224426269531, 1080.0], [874.1414489746094, 517.6104736328125]]",1983741952,384,yolo26n.pt,MOT17-04
987,77.18184900295455,5,"[1047, 1187, 1192, 1076, 1208]","[[330.1295471191406, 840.4580688476562, 420.4385986328125, 1080.0], [1191.4554443359375, 665.9481201171875, 1281.903076171875, 928.42333984375], [1737.0377197265625, 663.7623291015625, 1827.0865478515625, 914.1127319335938], [908.6046752929688, 940.87060546875, 979.5979614257812, 1080.0], [329.1045837402344, 837.5821533203125, 421.1213684082031, 1080.0]]","[0.375971257686615, 0.6004382371902466, 0.34739482402801514, 0.34757906198501587, 0.5745733976364136]","[[375.28407287597656, 1080.0], [1236.6792602539062, 928.42333984375], [1782.0621337890625, 914.1127319335938], [944.101318359375, 1080.0], [375.11297607421875, 1080.0]]",1983856640,384,yolo26n.pt,MOT17-04
988,79.57626999996137,6,"[1047, 1187, 1192, 1076, 1208, 1101]","[[329.5682067871094, 840.6990966796875, 420.0318603515625, 1080.0], [1189.0101318359375, 663.4559326171875, 1280.401123046875, 927.9814453125], [1736.9981689453125, 662.9221801757812, 1827.8236083984375, 915.1133422851562], [907.802490234375, 941.4498291015625, 978.1554565429688, 1080.0], [328.4861145019531, 837.6185913085938, 420.72412109375, 1080.0], [919.39892578125, 298.4846496582031, 987.2432861328125, 508.392822265625]]","[0.37153205275535583, 0.5963002443313599, 0.37276652455329895, 0.3281673789024353, 0.5825262665748596, 0.30187007784843445]","[[374.80003356933594, 1080.0], [1234.7056274414062, 927.9814453125], [1782.410888671875, 915.1133422851562], [942.9789733886719, 1080.0], [374.60511779785156, 1080.0], [953.3211059570312, 508.392822265625]]",1983873024,384,yolo26n.pt,MOT17-04
989,78.28247699944768,10,"[1047, 1187, 1192, 1076, 1208, 1101, 1049, 1151, 1177, 1084]","[[329.8295593261719, 842.7036743164062, 419.9745178222656, 1080.0], [1187.4844970703125, 661.8063354492188, 1279.9027099609375, 928.2318725585938], [1737.207763671875, 662.6970825195312, 1827.6785888671875, 913.4714965820312], [907.9584350585938, 942.2333374023438, 977.471923828125, 1080.0], [328.5202331542969, 840.3419799804688, 420.0712585449219, 1080.0], [919.571533203125, 297.9355163574219, 987.846435546875, 508.86297607421875], [1724.0289306640625, 459.8487243652344, 1790.3787841796875, 667.2633666992188], [391.69049072265625, 447.1565246582031, 461.80938720703125, 655.3463745117188], [302.58624267578125, 456.2030029296875, 371.73419189453125, 650.1124877929688], [839.7554931640625, 324.18121337890625, 903.8947143554688, 517.78955078125]]","[0.3662068545818329, 0.6397615671157837, 0.37130212783813477, 0.3307217061519623, 0.5879058837890625, 0.3327932357788086, 0.30653586983680725, 0.3427368402481079, 0.2766796350479126, 0.2619093954563141]","[[374.90203857421875, 1080.0], [1233.693603515625, 928.2318725585938], [1782.4431762695312, 913.4714965820312], [942.7151794433594, 1080.0], [374.2957458496094, 1080.0], [953.708984375, 508.86297607421875], [1757.203857421875, 667.2633666992188], [426.74993896484375, 655.3463745117188], [337.16021728515625, 650.1124877929688], [871.8251037597656, 517.78955078125]]",1983741952,384,yolo26n.pt,MOT17-04
990,77.53934799984563,9,"[1047, 1187, 1192, 1076, 1208, 1101, 1151, 1177, 1084]","[[330.2770690917969, 843.720703125, 420.41595458984375, 1080.0], [1185.2642822265625, 659.6532592773438, 1279.296875, 929.7741088867188], [1737.34765625, 663.1521606445312, 1827.8973388671875, 913.7594604492188], [906.751953125, 942.1275024414062, 976.0565795898438, 1080.0], [328.81304931640625, 842.1746215820312, 420.0354919433594, 1080.0], [920.397216796875, 298.43182373046875, 988.72607421875, 509.3544616699219], [391.1685791015625, 444.3775329589844, 461.99530029296875, 656.6317138671875], [300.9874267578125, 455.3582763671875, 371.672119140625, 651.2948608398438], [839.5411987304688, 323.2021789550781, 903.72607421875, 515.7273559570312]]","[0.4103744328022003, 0.6064497232437134, 0.3565531075000763, 0.35015612840652466, 0.5802969932556152, 0.3034224212169647, 0.4108198583126068, 0.3067362904548645, 0.25721096992492676]","[[375.3465118408203, 1080.0], [1232.2805786132812, 929.7741088867188], [1782.6224975585938, 913.7594604492188], [941.4042663574219, 1080.0], [374.4242706298828, 1080.0], [954.5616455078125, 509.3544616699219], [426.5819396972656, 656.6317138671875], [336.32977294921875, 651.2948608398438], [871.6336364746094, 515.7273559570312]]",1983856640,384,yolo26n.pt,MOT17-04
