frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
364,2355.3239940083586,7,"[619, 711, 712, 360, 734, 757, 762]","[[931.6519165039062, 422.14801025390625, 1066.4390869140625, 936.1278686523438], [414.9616394042969, 409.92340087890625, 588.6631469726562, 798.37451171875], [732.41259765625, 479.1943359375, 781.802490234375, 597.6103515625], [1072.5274658203125, 395.8814392089844, 1276.427734375, 1010.8963012695312], [172.6232147216797, 435.9792785644531, 319.8131103515625, 762.0972900390625], [45.904964447021484, 443.8804626464844, 189.55662536621094, 853.4153442382812], [1030.266357421875, 443.6285400390625, 1093.490234375, 646.6797485351562]]","[0.8617844581604004, 0.9423349499702454, 0.6210217475891113, 0.8891541361808777, 0.8784093260765076, 0.924645721912384, 0.31219756603240967]","[[999.0455017089844, 936.1278686523438], [501.81239318847656, 798.37451171875], [757.1075439453125, 597.6103515625], [1174.4776000976562, 1010.8963012695312], [246.2181625366211, 762.0972900390625], [117.73079490661621, 853.4153442382812], [1061.8782958984375, 646.6797485351562]]",1737310208,576,yolo26x.pt,MOT17-02
365,2352.8784030058887,7,"[619, 711, 712, 360, 734, 757, 762]","[[933.4522705078125, 421.61163330078125, 1068.705322265625, 936.0056762695312], [414.41680908203125, 411.6973876953125, 589.9425659179688, 797.2509765625], [732.3721313476562, 479.5718078613281, 781.293701171875, 596.6593627929688], [1072.20458984375, 395.40142822265625, 1276.962646484375, 1011.3688354492188], [184.73605346679688, 434.944091796875, 327.3746032714844, 762.1932373046875], [43.21742630004883, 442.7395324707031, 194.18394470214844, 850.9985961914062], [1027.73779296875, 434.89532470703125, 1092.74365234375, 646.2701416015625]]","[0.8746230602264404, 0.9440025687217712, 0.6687860488891602, 0.6603368520736694, 0.8589160442352295, 0.9218171238899231, 0.5069780349731445]","[[1001.0787963867188, 936.0056762695312], [502.1796875, 797.2509765625], [756.8329162597656, 596.6593627929688], [1174.5836181640625, 1011.3688354492188], [256.0553283691406, 762.1932373046875], [118.70068550109863, 850.9985961914062], [1060.24072265625, 646.2701416015625]]",1738964992,576,yolo26x.pt,MOT17-02
366,2363.2590739871375,7,"[619, 711, 712, 360, 734, 757, 749]","[[933.3832397460938, 421.16326904296875, 1069.64404296875, 936.4524536132812], [414.7066650390625, 412.91644287109375, 591.3886108398438, 794.0066528320312], [732.6455078125, 480.4608459472656, 781.193359375, 596.7891235351562], [1072.7745361328125, 396.3981628417969, 1277.98974609375, 1012.1076049804688], [195.4131622314453, 434.96142578125, 333.3691101074219, 761.8135986328125], [50.517234802246094, 442.2122802734375, 204.94960021972656, 846.093994140625], [1245.025390625, 448.5008544921875, 1285.3201904296875, 542.1644897460938]]","[0.9118234515190125, 0.9438533186912537, 0.6703850626945496, 0.5371462106704712, 0.8152554631233215, 0.9233599901199341, 0.33377504348754883]","[[1001.5136413574219, 936.4524536132812], [503.0476379394531, 794.0066528320312], [756.91943359375, 596.7891235351562], [1175.3821411132812, 1012.1076049804688], [264.3911361694336, 761.8135986328125], [127.73341751098633, 846.093994140625], [1265.1727905273438, 542.1644897460938]]",1738162176,576,yolo26x.pt,MOT17-02
367,2360.8327789988834,7,"[619, 711, 712, 360, 734, 757, 749]","[[932.1129760742188, 420.2172546386719, 1069.4808349609375, 936.3432006835938], [414.1887512207031, 413.0848083496094, 592.5194091796875, 791.5853881835938], [731.5164794921875, 480.60113525390625, 780.3274536132812, 597.5360107421875], [1074.0931396484375, 397.5794677734375, 1279.8924560546875, 1012.3104248046875], [206.63294982910156, 435.1023864746094, 341.2308349609375, 761.781005859375], [56.13167190551758, 441.4036560058594, 211.60350036621094, 837.0601806640625], [1246.1383056640625, 447.9427490234375, 1286.36767578125, 542.5745239257812]]","[0.8869529962539673, 0.946966826915741, 0.6669397950172424, 0.7894617319107056, 0.8434577584266663, 0.9131004214286804, 0.30516088008880615]","[[1000.7969055175781, 936.3432006835938], [503.3540802001953, 791.5853881835938], [755.9219665527344, 597.5360107421875], [1176.9927978515625, 1012.3104248046875], [273.93189239501953, 761.781005859375], [133.86758613586426, 837.0601806640625], [1266.2529907226562, 542.5745239257812]]",1738588160,576,yolo26x.pt,MOT17-02
368,2384.635155001888,8,"[619, 711, 712, 360, 734, 757, 749, 772]","[[933.0791625976562, 419.4165344238281, 1071.953857421875, 936.3251342773438], [413.2046203613281, 409.3712158203125, 594.9041748046875, 790.2579956054688], [731.1561889648438, 480.6628723144531, 779.9129638671875, 597.2334594726562], [1074.2694091796875, 398.15118408203125, 1280.4791259765625, 1012.0764770507812], [221.8850860595703, 435.287109375, 355.71966552734375, 762.1870727539062], [66.10199737548828, 440.3481140136719, 221.49754333496094, 830.6699829101562], [1248.10498046875, 447.6372985839844, 1288.1829833984375, 542.3882446289062], [691.5565185546875, 477.5401611328125, 734.0689086914062, 580.3788452148438]]","[0.615737795829773, 0.9462186694145203, 0.6632252931594849, 0.4477020800113678, 0.8413023352622986, 0.9007484316825867, 0.33758240938186646, 0.5653585195541382]","[[1002.5165100097656, 936.3251342773438], [504.0543975830078, 790.2579956054688], [755.5345764160156, 597.2334594726562], [1177.374267578125, 1012.0764770507812], [288.80237579345703, 762.1870727539062], [143.7997703552246, 830.6699829101562], [1268.1439819335938, 542.3882446289062], [712.8127136230469, 580.3788452148438]]",1736900608,576,yolo26x.pt,MOT17-02
369,2361.2037950078957,8,"[619, 711, 712, 360, 734, 757, 749, 772]","[[934.6362915039062, 420.18182373046875, 1074.4349365234375, 936.1259155273438], [416.6015625, 410.83587646484375, 598.2099609375, 788.7312622070312], [731.0952758789062, 480.274658203125, 779.3885498046875, 595.6461791992188], [1073.513671875, 398.3420715332031, 1280.4442138671875, 1012.1336059570312], [236.57264709472656, 436.0256652832031, 370.993896484375, 762.1471557617188], [83.33435821533203, 439.55596923828125, 236.2862548828125, 823.6826782226562], [1249.02783203125, 447.3694763183594, 1289.04638671875, 542.1417236328125], [692.6749267578125, 479.19482421875, 734.5070190429688, 580.3753662109375]]","[0.9111084938049316, 0.9378238916397095, 0.7140360474586487, 0.8880220651626587, 0.8901892900466919, 0.8908972144126892, 0.3256022334098816, 0.5803000330924988]","[[1004.5356140136719, 936.1259155273438], [507.40576171875, 788.7312622070312], [755.2419128417969, 595.6461791992188], [1176.9789428710938, 1012.1336059570312], [303.7832717895508, 762.1471557617188], [159.81030654907227, 823.6826782226562], [1269.037109375, 542.1417236328125], [713.5909729003906, 580.3753662109375]]",1738964992,576,yolo26x.pt,MOT17-02
370,2374.0054999943823,9,"[619, 711, 712, 360, 734, 757, 749, 772, 774]","[[936.3458251953125, 418.0362854003906, 1077.958740234375, 936.358642578125], [419.6047058105469, 407.93621826171875, 602.0449829101562, 786.9525756835938], [730.0955810546875, 479.7894287109375, 778.8150024414062, 596.0308227539062], [1073.06005859375, 399.5043640136719, 1280.4022216796875, 1012.261474609375], [248.12557983398438, 436.8717346191406, 384.2757263183594, 762.456298828125], [102.90847778320312, 438.04296875, 253.95248413085938, 822.5916137695312], [1250.0238037109375, 446.66424560546875, 1290.5452880859375, 542.1378784179688], [691.0850830078125, 477.4053649902344, 734.0930786132812, 581.3822631835938], [0.0, 645.8240966796875, 51.584903717041016, 810.1151123046875]]","[0.44866275787353516, 0.9337944388389587, 0.675971508026123, 0.8786025643348694, 0.892456591129303, 0.8844669461250305, 0.3538825213909149, 0.40242457389831543, 0.4628145396709442]","[[1007.1522827148438, 936.358642578125], [510.82484436035156, 786.9525756835938], [754.4552917480469, 596.0308227539062], [1176.7311401367188, 1012.261474609375], [316.2006530761719, 762.456298828125], [178.43048095703125, 822.5916137695312], [1270.2845458984375, 542.1378784179688], [712.5890808105469, 581.3822631835938], [25.792451858520508, 810.1151123046875]]",1739390976,576,yolo26x.pt,MOT17-02
371,2354.0223939926364,10,"[619, 711, 712, 360, 734, 757, 749, 772, 774, 694]","[[937.6222534179688, 416.737548828125, 1080.4482421875, 936.595703125], [425.6333312988281, 405.5050354003906, 606.952880859375, 784.3411865234375], [730.1403198242188, 478.8680114746094, 779.0022583007812, 595.7238159179688], [1072.727294921875, 399.1313171386719, 1280.7568359375, 1012.1223754882812], [255.3681640625, 437.90869140625, 393.92620849609375, 762.3876953125], [119.56909942626953, 436.9267578125, 268.1738586425781, 819.4954223632812], [1250.533447265625, 445.6142578125, 1291.6103515625, 542.314697265625], [690.055908203125, 477.3897705078125, 734.4871215820312, 584.7408447265625], [0.0, 620.1947631835938, 55.846195220947266, 810.0689086914062], [657.6339111328125, 490.49346923828125, 705.3247680664062, 574.3280029296875]]","[0.8635792136192322, 0.9363588094711304, 0.6427134871482849, 0.8912366628646851, 0.8691155910491943, 0.8503802418708801, 0.4066837430000305, 0.3420999050140381, 0.40750226378440857, 0.379944384098053]","[[1009.0352478027344, 936.595703125], [516.2931060791016, 784.3411865234375], [754.5712890625, 595.7238159179688], [1176.7420654296875, 1012.1223754882812], [324.6471862792969, 762.3876953125], [193.87147903442383, 819.4954223632812], [1271.0718994140625, 542.314697265625], [712.2715148925781, 584.7408447265625], [27.923097610473633, 810.0689086914062], [681.4793395996094, 574.3280029296875]]",1738162176,576,yolo26x.pt,MOT17-02
372,2379.6763970167376,11,"[619, 711, 712, 360, 734, 757, 749, 772, 774, 694, 513]","[[939.615966796875, 416.41046142578125, 1083.575439453125, 936.8897705078125], [432.935791015625, 403.71502685546875, 610.75048828125, 778.3282470703125], [730.020751953125, 478.29022216796875, 779.3612670898438, 596.3045654296875], [1072.2618408203125, 398.2051086425781, 1281.155029296875, 1012.1060180664062], [259.40203857421875, 438.63983154296875, 401.000732421875, 762.263671875], [131.8725128173828, 436.6008605957031, 277.76806640625, 817.5939331054688], [1251.5657958984375, 445.4080505371094, 1292.9697265625, 542.3861694335938], [689.1214599609375, 476.328857421875, 733.8721923828125, 584.2582397460938], [0.0, 542.2815551757812, 68.12682342529297, 809.3583984375], [656.2059936523438, 490.1310119628906, 706.1488647460938, 578.3143310546875], [377.6982116699219, 460.55023193359375, 422.8182373046875, 575.7939453125]]","[0.8895655274391174, 0.9240332841873169, 0.6518514156341553, 0.9139235615730286, 0.8482778072357178, 0.8560633063316345, 0.3705939054489136, 0.3352874219417572, 0.6109781265258789, 0.440149188041687, 0.5372405052185059]","[[1011.595703125, 936.8897705078125], [521.8431396484375, 778.3282470703125], [754.6910095214844, 596.3045654296875], [1176.7084350585938, 1012.1060180664062], [330.2013854980469, 762.263671875], [204.8202896118164, 817.5939331054688], [1272.2677612304688, 542.3861694335938], [711.496826171875, 584.2582397460938], [34.063411712646484, 809.3583984375], [681.1774291992188, 578.3143310546875], [400.2582244873047, 575.7939453125]]",1738604544,576,yolo26x.pt,MOT17-02
373,2359.3598480219953,12,"[619, 711, 712, 360, 734, 757, 749, 772, 774, 694, 513, 716]","[[941.3310546875, 415.6123352050781, 1086.2738037109375, 936.8746948242188], [444.8824462890625, 402.44244384765625, 617.9267578125, 772.5107421875], [730.5874633789062, 477.3074035644531, 780.0303955078125, 596.0503540039062], [1071.7447509765625, 397.0417785644531, 1281.5859375, 1012.2398681640625], [264.6155700683594, 439.98431396484375, 407.547119140625, 761.0997924804688], [145.48043823242188, 437.8443908691406, 290.2733459472656, 817.1746826171875], [1253.456787109375, 445.60858154296875, 1294.6800537109375, 542.009033203125], [688.734375, 476.8650817871094, 733.7561645507812, 585.2319946289062], [0.0, 482.7091369628906, 76.93867492675781, 809.5302734375], [654.271240234375, 490.6221923828125, 706.2027587890625, 581.965576171875], [378.4570617675781, 461.2550048828125, 423.7701721191406, 575.9750366210938], [415.3963623046875, 462.1316223144531, 458.83624267578125, 570.0667114257812]]","[0.8308153748512268, 0.5022361278533936, 0.604350745677948, 0.896477222442627, 0.8299888968467712, 0.8670679926872253, 0.4048226475715637, 0.43482887744903564, 0.73646479845047, 0.43906301259994507, 0.5680873394012451, 0.35757550597190857]","[[1013.8024291992188, 936.8746948242188], [531.4046020507812, 772.5107421875], [755.3089294433594, 596.0503540039062], [1176.6653442382812, 1012.2398681640625], [336.0813446044922, 761.0997924804688], [217.87689208984375, 817.1746826171875], [1274.0684204101562, 542.009033203125], [711.2452697753906, 585.2319946289062], [38.469337463378906, 809.5302734375], [680.2369995117188, 581.965576171875], [401.1136169433594, 575.9750366210938], [437.1163024902344, 570.0667114257812]]",1738571776,576,yolo26x.pt,MOT17-02
374,2358.272070006933,11,"[619, 711, 712, 360, 734, 757, 749, 772, 774, 513, 716]","[[944.0552368164062, 417.021240234375, 1089.0999755859375, 937.0078735351562], [458.1916198730469, 402.0067138671875, 627.3650512695312, 770.0470581054688], [731.5068969726562, 476.6430969238281, 780.9508666992188, 596.19384765625], [1071.654541015625, 394.8064880371094, 1282.4912109375, 1011.7685546875], [273.5484313964844, 440.6750183105469, 416.1595153808594, 758.4525146484375], [161.4031524658203, 440.41717529296875, 306.6466369628906, 816.3735961914062], [1254.6593017578125, 445.4649963378906, 1295.8189697265625, 541.6848754882812], [691.1197509765625, 479.3307800292969, 734.8922729492188, 584.4044799804688], [0.0, 438.4346618652344, 82.94097137451172, 809.0231323242188], [378.71697998046875, 461.7425231933594, 423.97418212890625, 575.6304321289062], [415.64996337890625, 459.0626220703125, 460.27496337890625, 569.8720092773438]]","[0.8879483342170715, 0.9088085889816284, 0.608928382396698, 0.8872631192207336, 0.842399537563324, 0.8852740526199341, 0.32534918189048767, 0.25263848900794983, 0.7399230003356934, 0.5595976114273071, 0.3350902795791626]","[[1016.5776062011719, 937.0078735351562], [542.7783355712891, 770.0470581054688], [756.2288818359375, 596.19384765625], [1177.0728759765625, 1011.7685546875], [344.8539733886719, 758.4525146484375], [234.02489471435547, 816.3735961914062], [1275.2391357421875, 541.6848754882812], [713.0060119628906, 584.4044799804688], [41.47048568725586, 809.0231323242188], [401.3455810546875, 575.6304321289062], [437.96246337890625, 569.8720092773438]]",1733296128,576,yolo26x.pt,MOT17-02
375,2354.5795000100043,11,"[619, 711, 712, 360, 734, 757, 749, 774, 513, 716, 694]","[[945.7870483398438, 418.0865783691406, 1090.8829345703125, 936.876708984375], [472.6683654785156, 402.0190124511719, 637.958251953125, 769.0889892578125], [730.622314453125, 477.22698974609375, 780.2119140625, 597.2326049804688], [1073.6641845703125, 395.2213439941406, 1285.36279296875, 1011.7483520507812], [268.3763427734375, 441.08721923828125, 412.22186279296875, 754.70361328125], [174.49673461914062, 442.2550964355469, 322.9969482421875, 816.329833984375], [1255.852783203125, 445.5700988769531, 1296.757080078125, 541.4222412109375], [0.0, 420.24615478515625, 88.2979736328125, 812.6481323242188], [379.1335754394531, 461.3145751953125, 424.6769714355469, 575.595947265625], [416.09765625, 458.342529296875, 460.74713134765625, 569.2928466796875], [652.4849243164062, 490.7908020019531, 702.4976196289062, 578.9188232421875]]","[0.8139640688896179, 0.8948822021484375, 0.6571788191795349, 0.8493145704269409, 0.7361483573913574, 0.8922750353813171, 0.4130968749523163, 0.6842198371887207, 0.6145235896110535, 0.3291802704334259, 0.4318116009235382]","[[1018.3349914550781, 936.876708984375], [555.3133087158203, 769.0889892578125], [755.4171142578125, 597.2326049804688], [1179.5134887695312, 1011.7483520507812], [340.2991027832031, 754.70361328125], [248.74684143066406, 816.329833984375], [1276.304931640625, 541.4222412109375], [44.14898681640625, 812.6481323242188], [401.9052734375, 575.595947265625], [438.4223937988281, 569.2928466796875], [677.4912719726562, 578.9188232421875]]",1738162176,576,yolo26x.pt,MOT17-02
