frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
374,76.50215600733645,5,"[445, 480, 333, 501, 512]","[[936.3938598632812, 427.1916809082031, 1094.64599609375, 932.2335205078125], [455.5201416015625, 432.96368408203125, 613.1292724609375, 774.7432861328125], [1054.053466796875, 392.4285888671875, 1298.6739501953125, 1013.2566528320312], [270.2783203125, 441.8634948730469, 404.84423828125, 756.5963745117188], [113.85281372070312, 439.4281921386719, 278.64532470703125, 816.12939453125]]","[0.7433594465255737, 0.8038442730903625, 0.8206222057342529, 0.6629584431648254, 0.6504132747650146]","[[1015.5199279785156, 932.2335205078125], [534.32470703125, 774.7432861328125], [1176.3637084960938, 1013.2566528320312], [337.561279296875, 756.5963745117188], [196.2490692138672, 816.12939453125]]",1983856640,384,yolo26n.pt,MOT17-02
375,76.35026800562628,6,"[445, 480, 333, 501, 512, 519]","[[938.5816650390625, 426.6995849609375, 1095.6710205078125, 931.3975830078125], [465.9703674316406, 434.1487121582031, 620.1278686523438, 771.8641967773438], [1056.9412841796875, 393.28759765625, 1302.3353271484375, 1014.3695068359375], [274.67718505859375, 447.8785095214844, 406.3665771484375, 757.0728759765625], [126.03284454345703, 439.01953125, 295.5462646484375, 816.7572021484375], [1.7131292819976807, 477.8631896972656, 59.65292739868164, 814.4315795898438]]","[0.7623441219329834, 0.7783833742141724, 0.8062317967414856, 0.6130055785179138, 0.707253098487854, 0.5858688354492188]","[[1017.1263427734375, 931.3975830078125], [543.0491180419922, 771.8641967773438], [1179.6383056640625, 1014.3695068359375], [340.5218811035156, 757.0728759765625], [210.78955459594727, 816.7572021484375], [30.68302834033966, 814.4315795898438]]",1983725568,384,yolo26n.pt,MOT17-02
376,76.36584200372454,5,"[445, 480, 333, 512, 519]","[[940.7779541015625, 427.0926208496094, 1097.006591796875, 931.826171875], [470.228515625, 436.6522521972656, 620.2142944335938, 769.11376953125], [1059.2147216796875, 394.6270446777344, 1304.775146484375, 1014.1414184570312], [143.03274536132812, 446.98876953125, 314.3213195800781, 815.7244873046875], [6.241330623626709, 474.4171142578125, 64.42096710205078, 810.6552734375]]","[0.7431567311286926, 0.7539166808128357, 0.810945451259613, 0.659238874912262, 0.6561375260353088]","[[1018.8922729492188, 931.826171875], [545.2214050292969, 769.11376953125], [1181.9949340820312, 1014.1414184570312], [228.67703247070312, 815.7244873046875], [35.331148862838745, 810.6552734375]]",1983856640,384,yolo26n.pt,MOT17-02
377,78.24102300219238,6,"[445, 480, 333, 512, 519, 501]","[[942.3461303710938, 424.341796875, 1099.392333984375, 933.65869140625], [475.989501953125, 442.02020263671875, 622.1390991210938, 767.4696655273438], [1059.4976806640625, 395.1119079589844, 1305.6661376953125, 1014.427001953125], [153.10816955566406, 447.59002685546875, 329.1922607421875, 816.2760009765625], [17.48389434814453, 450.86016845703125, 81.07119750976562, 811.753173828125], [281.5686340332031, 461.44384765625, 404.231201171875, 752.0391845703125]]","[0.7583914399147034, 0.6596293449401855, 0.8089740872383118, 0.762398362159729, 0.7988083958625793, 0.31136825680732727]","[[1020.8692321777344, 933.65869140625], [549.0643005371094, 767.4696655273438], [1182.5819091796875, 1014.427001953125], [241.15021514892578, 816.2760009765625], [49.27754592895508, 811.753173828125], [342.89991760253906, 752.0391845703125]]",1983725568,384,yolo26n.pt,MOT17-02
378,76.34117499401327,5,"[445, 480, 333, 512, 519]","[[945.0773315429688, 423.1009826660156, 1102.593505859375, 935.4161987304688], [479.3350830078125, 443.9740905761719, 625.231689453125, 771.4293212890625], [1060.81689453125, 395.5154113769531, 1308.2108154296875, 1015.4169311523438], [159.10215759277344, 450.3460998535156, 338.32708740234375, 817.4638061523438], [30.842342376708984, 444.55914306640625, 97.80162048339844, 809.7489013671875]]","[0.7500885725021362, 0.7021514773368835, 0.7992871999740601, 0.8052889704704285, 0.8333257436752319]","[[1023.8354187011719, 935.4161987304688], [552.2833862304688, 771.4293212890625], [1184.5138549804688, 1015.4169311523438], [248.7146224975586, 817.4638061523438], [64.32198143005371, 809.7489013671875]]",1983856640,384,yolo26n.pt,MOT17-02
379,76.3208420103183,5,"[445, 480, 333, 512, 519]","[[946.5557250976562, 423.287841796875, 1103.46240234375, 935.9459228515625], [484.8423767089844, 440.29534912109375, 630.091796875, 769.1643676757812], [1059.4022216796875, 393.682373046875, 1308.0589599609375, 1015.9354248046875], [165.890625, 451.7607116699219, 348.17523193359375, 816.23291015625], [35.80630874633789, 439.2991027832031, 106.0553207397461, 804.5335693359375]]","[0.7761533260345459, 0.688069224357605, 0.8280618190765381, 0.8188255429267883, 0.8285602331161499]","[[1025.0090637207031, 935.9459228515625], [557.4670867919922, 769.1643676757812], [1183.7305908203125, 1015.9354248046875], [257.0329284667969, 816.23291015625], [70.93081474304199, 804.5335693359375]]",1983725568,384,yolo26n.pt,MOT17-02
380,76.28562000172678,6,"[445, 480, 333, 512, 519, 501]","[[947.9124755859375, 424.4502868652344, 1104.2086181640625, 936.5601806640625], [490.935302734375, 433.1120300292969, 637.19189453125, 768.2177124023438], [1060.5567626953125, 392.7091064453125, 1309.8963623046875, 1016.489013671875], [172.59848022460938, 445.60870361328125, 360.5171203613281, 814.6470336914062], [40.1340446472168, 455.9603576660156, 111.04130554199219, 801.47412109375], [305.68060302734375, 472.19549560546875, 418.9851989746094, 747.3577270507812]]","[0.7447451949119568, 0.7589046359062195, 0.836323618888855, 0.7935917377471924, 0.8111277222633362, 0.3351427912712097]","[[1026.060546875, 936.5601806640625], [564.0635986328125, 768.2177124023438], [1185.2265625, 1016.489013671875], [266.55780029296875, 814.6470336914062], [75.58767509460449, 801.47412109375], [362.33290100097656, 747.3577270507812]]",1983856640,384,yolo26n.pt,MOT17-02
381,76.86602599278558,6,"[445, 480, 333, 512, 519, 501]","[[947.5609130859375, 421.0979919433594, 1104.5574951171875, 936.6055297851562], [502.5434875488281, 437.8407897949219, 646.3289794921875, 768.1929321289062], [1061.6380615234375, 395.23651123046875, 1310.2586669921875, 1016.309326171875], [174.61746215820312, 443.1257019042969, 365.24224853515625, 812.2593994140625], [41.33131790161133, 461.4996643066406, 115.89639282226562, 800.9418334960938], [315.5345764160156, 469.13519287109375, 427.8536682128906, 748.4846801757812]]","[0.7890104055404663, 0.748188316822052, 0.8180598020553589, 0.8035268187522888, 0.7538114190101624, 0.4598442316055298]","[[1026.0592041015625, 936.6055297851562], [574.4362335205078, 768.1929321289062], [1185.9483642578125, 1016.309326171875], [269.9298553466797, 812.2593994140625], [78.61385536193848, 800.9418334960938], [371.6941223144531, 748.4846801757812]]",1983856640,384,yolo26n.pt,MOT17-02
382,76.23693499772344,6,"[445, 480, 333, 512, 519, 501]","[[948.3867797851562, 421.63006591796875, 1104.7056884765625, 935.716796875], [516.5170288085938, 438.42431640625, 660.0109252929688, 766.0457153320312], [1061.8829345703125, 396.2117614746094, 1310.22412109375, 1016.3052368164062], [180.4152069091797, 443.1233215332031, 371.1741638183594, 810.436279296875], [47.01475524902344, 467.0962829589844, 127.17961883544922, 802.1708984375], [325.204345703125, 468.2776794433594, 435.0484924316406, 745.2750244140625]]","[0.7765139937400818, 0.764373242855072, 0.8269420266151428, 0.7390142679214478, 0.8519212007522583, 0.4327557384967804]","[[1026.5462341308594, 935.716796875], [588.2639770507812, 766.0457153320312], [1186.0535278320312, 1016.3052368164062], [275.79468536376953, 810.436279296875], [87.09718704223633, 802.1708984375], [380.1264190673828, 745.2750244140625]]",1983856640,384,yolo26n.pt,MOT17-02
383,76.41950799734332,5,"[445, 480, 333, 512, 519]","[[950.353515625, 421.2967224121094, 1106.8271484375, 935.3766479492188], [524.9222412109375, 432.8582458496094, 671.3427734375, 764.7685546875], [1062.4598388671875, 397.64727783203125, 1310.004150390625, 1015.7601928710938], [184.3035125732422, 447.88555908203125, 371.1869812011719, 808.0463256835938], [48.609130859375, 455.40130615234375, 138.70472717285156, 803.0337524414062]]","[0.748406171798706, 0.7463380098342896, 0.821569561958313, 0.7028747200965881, 0.7984545230865479]","[[1028.59033203125, 935.3766479492188], [598.1325073242188, 764.7685546875], [1186.2319946289062, 1015.7601928710938], [277.74524688720703, 808.0463256835938], [93.65692901611328, 803.0337524414062]]",1983725568,384,yolo26n.pt,MOT17-02
384,76.40152699605096,6,"[445, 480, 333, 512, 519, 501]","[[951.473388671875, 419.5395202636719, 1108.55615234375, 934.3040161132812], [531.6910400390625, 433.0664367675781, 678.6294555664062, 762.5827026367188], [1063.3311767578125, 398.1836242675781, 1310.520263671875, 1015.0845947265625], [190.68539428710938, 453.50897216796875, 372.6000061035156, 804.26611328125], [51.453826904296875, 449.0191345214844, 151.56460571289062, 804.2240600585938], [350.6877746582031, 468.25994873046875, 457.6007995605469, 739.8413696289062]]","[0.7624900341033936, 0.7600069642066956, 0.7940691709518433, 0.6907699704170227, 0.8080570101737976, 0.4867905378341675]","[[1030.0147705078125, 934.3040161132812], [605.1602478027344, 762.5827026367188], [1186.9257202148438, 1015.0845947265625], [281.6427001953125, 804.26611328125], [101.50921630859375, 804.2240600585938], [404.144287109375, 739.8413696289062]]",1983856640,384,yolo26n.pt,MOT17-02
385,76.85663699521683,7,"[445, 480, 333, 512, 519, 522, 501]","[[951.431884765625, 421.86358642578125, 1108.2032470703125, 935.4179077148438], [532.6109008789062, 428.6256408691406, 682.748291015625, 763.498779296875], [1062.4178466796875, 398.5232238769531, 1309.091552734375, 1015.2733764648438], [196.58692932128906, 450.0966491699219, 376.226318359375, 798.9786987304688], [49.51428985595703, 444.554931640625, 158.37779235839844, 803.2774047851562], [346.5516357421875, 456.4258728027344, 468.61346435546875, 739.2081909179688], [356.01531982421875, 455.1649169921875, 466.989501953125, 738.3651123046875]]","[0.6909037828445435, 0.7340895533561707, 0.8129684329032898, 0.6059937477111816, 0.8004444241523743, 0.3786805272102356, 0.4136120080947876]","[[1029.8175659179688, 935.4179077148438], [607.6795959472656, 763.498779296875], [1185.7546997070312, 1015.2733764648438], [286.40662384033203, 798.9786987304688], [103.94604110717773, 803.2774047851562], [407.5825500488281, 739.2081909179688], [411.5024108886719, 738.3651123046875]]",1983856640,384,yolo26n.pt,MOT17-02
386,76.13254600437358,6,"[445, 480, 333, 512, 519, 501]","[[950.8720092773438, 422.8111572265625, 1107.159912109375, 936.1982421875], [534.865478515625, 431.67340087890625, 684.203125, 764.1322021484375], [1060.93408203125, 396.7544250488281, 1307.951171875, 1016.2495727539062], [208.1076202392578, 456.1580505371094, 381.2589416503906, 795.180419921875], [48.56859588623047, 446.97735595703125, 165.2738037109375, 804.5637817382812], [362.046875, 450.65496826171875, 475.3677978515625, 740.67041015625]]","[0.7032261490821838, 0.7574331164360046, 0.7914391160011292, 0.667302668094635, 0.7958794236183167, 0.5331186056137085]","[[1029.0159606933594, 936.1982421875], [609.5343017578125, 764.1322021484375], [1184.442626953125, 1016.2495727539062], [294.6832809448242, 795.180419921875], [106.92119979858398, 804.5637817382812], [418.70733642578125, 740.67041015625]]",1983856640,384,yolo26n.pt,MOT17-02
387,76.45587899605744,6,"[445, 480, 333, 512, 519, 501]","[[951.3056030273438, 420.2018127441406, 1107.818359375, 934.7880859375], [538.52880859375, 435.06683349609375, 686.2138061523438, 762.7998657226562], [1059.873779296875, 396.27459716796875, 1305.4644775390625, 1016.1836547851562], [216.29812622070312, 455.19976806640625, 386.53515625, 791.6494750976562], [46.02748107910156, 442.3900146484375, 171.17665100097656, 802.94873046875], [368.1192321777344, 447.4830322265625, 485.20819091796875, 745.6067504882812]]","[0.7767044901847839, 0.8125690221786499, 0.7198677659034729, 0.7442871332168579, 0.8076813220977783, 0.6685436964035034]","[[1029.5619812011719, 934.7880859375], [612.3713073730469, 762.7998657226562], [1182.6691284179688, 1016.1836547851562], [301.41664123535156, 791.6494750976562], [108.60206604003906, 802.94873046875], [426.66371154785156, 745.6067504882812]]",1983725568,384,yolo26n.pt,MOT17-02
388,76.49989699712023,6,"[445, 480, 333, 512, 519, 501]","[[951.5181274414062, 423.10699462890625, 1106.8978271484375, 934.5906372070312], [542.5249633789062, 435.492431640625, 690.2136840820312, 761.5673217773438], [1065.5225830078125, 396.14306640625, 1310.885009765625, 1015.1570434570312], [224.4170684814453, 448.8455810546875, 394.5348815917969, 788.6724853515625], [44.04004669189453, 430.42840576171875, 178.95947265625, 802.5541381835938], [378.8955383300781, 456.0114440917969, 498.1995544433594, 750.876708984375]]","[0.3416897654533386, 0.7768232226371765, 0.7612124085426331, 0.5616254806518555, 0.8243553638458252, 0.7378794550895691]","[[1029.2079772949219, 934.5906372070312], [616.3693237304688, 761.5673217773438], [1188.2037963867188, 1015.1570434570312], [309.4759750366211, 788.6724853515625], [111.49975967407227, 802.5541381835938], [438.54754638671875, 750.876708984375]]",1983856640,384,yolo26n.pt,MOT17-02
389,77.29735900647938,6,"[445, 480, 333, 512, 519, 501]","[[951.4932861328125, 424.4538879394531, 1106.0181884765625, 933.9872436523438], [549.3956298828125, 435.881103515625, 695.9682006835938, 759.7081909179688], [1069.968505859375, 395.15924072265625, 1316.1624755859375, 1010.8827514648438], [230.68275451660156, 446.3157958984375, 401.0753479003906, 790.3785400390625], [48.888511657714844, 429.9322509765625, 187.50746154785156, 799.7008666992188], [385.3180847167969, 460.80682373046875, 507.875244140625, 754.4286499023438]]","[0.6863480806350708, 0.7897555828094482, 0.6955854892730713, 0.2859686315059662, 0.8406354784965515, 0.6779279112815857]","[[1028.7557373046875, 933.9872436523438], [622.6819152832031, 759.7081909179688], [1193.0654907226562, 1010.8827514648438], [315.8790512084961, 790.3785400390625], [118.1979866027832, 799.7008666992188], [446.59666442871094, 754.4286499023438]]",1983856640,384,yolo26n.pt,MOT17-02
390,76.81928499368951,5,"[445, 480, 333, 519, 501]","[[950.6093139648438, 425.1016540527344, 1104.0386962890625, 933.0476684570312], [554.8416137695312, 436.9056396484375, 699.7626953125, 758.6246948242188], [1067.5914306640625, 394.3284912109375, 1315.243408203125, 1009.8738403320312], [56.246498107910156, 439.7802429199219, 194.05442810058594, 797.9247436523438], [388.7073059082031, 461.9332580566406, 513.9149169921875, 754.968994140625]]","[0.7002809047698975, 0.7939760684967041, 0.7128599882125854, 0.8408551216125488, 0.4433494210243225]","[[1027.3240051269531, 933.0476684570312], [627.3021545410156, 758.6246948242188], [1191.4174194335938, 1009.8738403320312], [125.15046310424805, 797.9247436523438], [451.3111114501953, 754.968994140625]]",1983856640,384,yolo26n.pt,MOT17-02
391,76.46634199772961,6,"[445, 480, 333, 519, 501, 512]","[[950.0853881835938, 425.62286376953125, 1102.6104736328125, 932.143310546875], [559.1787109375, 434.0943298339844, 703.0616455078125, 756.1441650390625], [1064.528564453125, 393.38677978515625, 1313.4993896484375, 1009.5908203125], [63.265167236328125, 437.7815246582031, 202.26666259765625, 796.6513061523438], [394.4053955078125, 458.50335693359375, 521.310302734375, 750.5042114257812], [256.168701171875, 444.4621276855469, 424.5080871582031, 793.2185668945312]]","[0.6451722979545593, 0.7920181751251221, 0.541223406791687, 0.7857521772384644, 0.5354184508323669, 0.5516900420188904]","[[1026.3479309082031, 932.143310546875], [631.1201782226562, 756.1441650390625], [1189.0139770507812, 1009.5908203125], [132.7659149169922, 796.6513061523438], [457.85784912109375, 750.5042114257812], [340.33839416503906, 793.2185668945312]]",1983725568,384,yolo26n.pt,MOT17-02
392,76.82184100849554,6,"[445, 480, 333, 519, 501, 512]","[[950.5574340820312, 425.15728759765625, 1102.803466796875, 931.9290771484375], [560.9030151367188, 432.6454772949219, 703.97509765625, 756.2684326171875], [1064.7093505859375, 394.813232421875, 1314.27978515625, 1009.1503295898438], [67.87327575683594, 432.1094665527344, 208.8069305419922, 794.2903442382812], [398.129150390625, 453.8201904296875, 527.328125, 748.317138671875], [267.80047607421875, 443.19561767578125, 434.0635681152344, 796.7374877929688]]","[0.6590428948402405, 0.7424126267433167, 0.7131133079528809, 0.779186487197876, 0.4221554100513458, 0.508401095867157]","[[1026.6804504394531, 931.9290771484375], [632.4390563964844, 756.2684326171875], [1189.4945678710938, 1009.1503295898438], [138.34010314941406, 794.2903442382812], [462.7286376953125, 748.317138671875], [350.93202209472656, 796.7374877929688]]",1983856640,384,yolo26n.pt,MOT17-02
