frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
286,1546.5613230044255,9,"[104, 115, 85, 149, 158, 164, 118, 179, 215]","[[1716.239013671875, 524.0607299804688, 1805.9820556640625, 730.224365234375], [1594.3095703125, 472.0533447265625, 1680.3858642578125, 702.900390625], [1487.202392578125, 390.8858337402344, 1591.9051513671875, 697.8624267578125], [1327.48779296875, 333.86517333984375, 1478.017822265625, 751.5911865234375], [1238.0103759765625, 347.4024658203125, 1412.691650390625, 807.5343017578125], [1062.1134033203125, 359.2542419433594, 1215.4501953125, 783.6593627929688], [1866.8154296875, 424.16131591796875, 1920.0, 620.6698608398438], [1686.4674072265625, 470.9366455078125, 1731.6246337890625, 585.8255004882812], [1190.6785888671875, 347.08111572265625, 1267.3006591796875, 758.7205200195312]]","[0.8706451058387756, 0.79154372215271, 0.8857137560844421, 0.8946436047554016, 0.9143720269203186, 0.9312747120857239, 0.6578149795532227, 0.31845512986183167, 0.8849884271621704]","[[1761.1105346679688, 730.224365234375], [1637.3477172851562, 702.900390625], [1539.5537719726562, 697.8624267578125], [1402.7528076171875, 751.5911865234375], [1325.3510131835938, 807.5343017578125], [1138.7817993164062, 783.6593627929688], [1893.40771484375, 620.6698608398438], [1709.0460205078125, 585.8255004882812], [1228.9896240234375, 758.7205200195312]]",1042382848,640,yolo26l.pt,MOT17-09
287,1549.4156329950783,11,"[104, 115, 85, 149, 158, 164, 118, 179, 215, 89, 171]","[[1713.6646728515625, 524.5875854492188, 1805.83642578125, 730.5969848632812], [1596.1253662109375, 477.0339050292969, 1682.8603515625, 702.783935546875], [1492.379638671875, 389.6217346191406, 1595.3778076171875, 693.8038940429688], [1334.3458251953125, 332.3333740234375, 1482.6243896484375, 749.1356811523438], [1249.4302978515625, 346.8028869628906, 1421.6748046875, 800.7142944335938], [1072.025390625, 361.1642150878906, 1227.058837890625, 783.9512329101562], [1868.201171875, 423.86859130859375, 1920.0, 619.298583984375], [1686.896240234375, 471.0939025878906, 1731.8985595703125, 585.986083984375], [1197.7999267578125, 346.3398132324219, 1276.115966796875, 753.9661254882812], [1432.9693603515625, 439.7854919433594, 1506.34765625, 690.53564453125], [120.08909606933594, 533.453125, 196.40814208984375, 743.70703125]]","[0.8911163210868835, 0.8231990933418274, 0.8944446444511414, 0.9143327474594116, 0.8889660239219666, 0.9193602800369263, 0.7090659737586975, 0.3768685460090637, 0.8259240984916687, 0.34521499276161194, 0.5277177691459656]","[[1759.7505493164062, 730.5969848632812], [1639.4928588867188, 702.783935546875], [1543.8787231445312, 693.8038940429688], [1408.485107421875, 749.1356811523438], [1335.5525512695312, 800.7142944335938], [1149.5421142578125, 783.9512329101562], [1894.1005859375, 619.298583984375], [1709.3973999023438, 585.986083984375], [1236.9579467773438, 753.9661254882812], [1469.6585083007812, 690.53564453125], [158.24861907958984, 743.70703125]]",1042694144,640,yolo26l.pt,MOT17-09
288,1546.7376000015065,11,"[104, 115, 85, 149, 158, 164, 118, 179, 215, 89, 171]","[[1711.743896484375, 524.8118286132812, 1806.11669921875, 730.6701049804688], [1597.815185546875, 481.8152160644531, 1684.9532470703125, 701.6507568359375], [1500.300048828125, 388.85235595703125, 1602.4476318359375, 691.5049438476562], [1339.72265625, 331.6217956542969, 1486.6446533203125, 750.2606201171875], [1258.798095703125, 347.3367004394531, 1429.47998046875, 798.1411743164062], [1078.9556884765625, 362.96856689453125, 1235.6578369140625, 783.9354248046875], [1870.1993408203125, 424.5160827636719, 1920.0, 617.1677856445312], [1687.3565673828125, 471.1845397949219, 1732.00439453125, 585.4286499023438], [1202.810302734375, 345.9418640136719, 1283.4449462890625, 750.5233764648438], [1436.014404296875, 440.1455993652344, 1508.506103515625, 689.7623901367188], [120.99388122558594, 534.9518432617188, 196.694091796875, 743.6321411132812]]","[0.8603178262710571, 0.3077229857444763, 0.9055004715919495, 0.9144802689552307, 0.762058675289154, 0.9276772737503052, 0.6334809064865112, 0.38369202613830566, 0.8532721996307373, 0.8043875098228455, 0.3411884009838104]","[[1758.9302978515625, 730.6701049804688], [1641.3842163085938, 701.6507568359375], [1551.3738403320312, 691.5049438476562], [1413.1836547851562, 750.2606201171875], [1344.1390380859375, 798.1411743164062], [1157.3067626953125, 783.9354248046875], [1895.0996704101562, 617.1677856445312], [1709.6804809570312, 585.4286499023438], [1243.1276245117188, 750.5233764648438], [1472.26025390625, 689.7623901367188], [158.84398651123047, 743.6321411132812]]",1042776064,640,yolo26l.pt,MOT17-09
289,1554.657884000335,10,"[104, 115, 85, 149, 158, 164, 118, 179, 215, 89]","[[1709.1934814453125, 524.6499633789062, 1805.66455078125, 730.82421875], [1600.6239013671875, 489.6445007324219, 1686.988037109375, 701.4075927734375], [1511.939697265625, 388.07379150390625, 1613.422607421875, 689.4636840820312], [1346.901611328125, 331.8193054199219, 1490.6002197265625, 748.2769775390625], [1269.169677734375, 346.4765930175781, 1439.4786376953125, 798.0859985351562], [1085.603271484375, 365.40863037109375, 1243.1612548828125, 782.6651000976562], [1873.4578857421875, 425.47589111328125, 1920.0, 610.1241455078125], [1687.2998046875, 471.6573791503906, 1731.8519287109375, 585.9176635742188], [1206.9852294921875, 346.2977294921875, 1289.5799560546875, 748.4674682617188], [1442.4122314453125, 441.250732421875, 1512.875732421875, 687.9097290039062]]","[0.882845401763916, 0.7970358729362488, 0.8983640074729919, 0.8557909727096558, 0.9234855771064758, 0.931669294834137, 0.614149272441864, 0.3081227242946625, 0.8949543833732605, 0.6356196403503418]","[[1757.4290161132812, 730.82421875], [1643.8059692382812, 701.4075927734375], [1562.68115234375, 689.4636840820312], [1418.7509155273438, 748.2769775390625], [1354.3241577148438, 798.0859985351562], [1164.3822631835938, 782.6651000976562], [1896.7289428710938, 610.1241455078125], [1709.5758666992188, 585.9176635742188], [1248.2825927734375, 748.4674682617188], [1477.6439819335938, 687.9097290039062]]",1042300928,640,yolo26l.pt,MOT17-09
290,1549.6159649919719,9,"[104, 115, 85, 149, 158, 164, 118, 215, 89]","[[1706.53271484375, 524.8984985351562, 1804.52978515625, 731.1455078125], [1601.8770751953125, 494.4842834472656, 1688.539794921875, 701.0682983398438], [1519.310791015625, 388.4024963378906, 1620.740234375, 688.3956909179688], [1353.1915283203125, 333.40496826171875, 1491.835205078125, 742.703125], [1277.8443603515625, 345.50262451171875, 1447.77197265625, 796.9705200195312], [1090.4039306640625, 367.03424072265625, 1249.1002197265625, 782.2117919921875], [1875.732421875, 427.31805419921875, 1920.0, 606.90576171875], [1210.7373046875, 346.9559326171875, 1295.6898193359375, 749.0511474609375], [1450.86572265625, 461.67584228515625, 1514.0750732421875, 684.8103637695312]]","[0.8831772208213806, 0.8379374742507935, 0.9230992197990417, 0.8818222880363464, 0.9323420524597168, 0.920634388923645, 0.6542905569076538, 0.9009463787078857, 0.5828426480293274]","[[1755.53125, 731.1455078125], [1645.2084350585938, 701.0682983398438], [1570.0255126953125, 688.3956909179688], [1422.5133666992188, 742.703125], [1362.8081665039062, 796.9705200195312], [1169.7520751953125, 782.2117919921875], [1897.8662109375, 606.90576171875], [1253.2135620117188, 749.0511474609375], [1482.4703979492188, 684.8103637695312]]",1042776064,640,yolo26l.pt,MOT17-09
291,1553.0684960103827,8,"[104, 115, 85, 149, 158, 164, 215, 89]","[[1703.646484375, 524.6160888671875, 1802.788330078125, 731.4915771484375], [1603.2696533203125, 499.15264892578125, 1690.3778076171875, 701.197265625], [1524.464111328125, 388.6339111328125, 1626.607666015625, 689.274658203125], [1360.0634765625, 336.2329406738281, 1494.65576171875, 740.68505859375], [1287.6820068359375, 346.7725524902344, 1457.026611328125, 795.4420166015625], [1094.5841064453125, 367.8679504394531, 1254.360595703125, 781.4673461914062], [1215.2586669921875, 347.1238098144531, 1302.627197265625, 748.7070922851562], [1453.287109375, 448.57061767578125, 1519.1566162109375, 684.8558959960938]]","[0.8904364109039307, 0.8007677793502808, 0.9193782806396484, 0.7178057432174683, 0.9117540717124939, 0.9186068177223206, 0.8995757102966309, 0.6325302720069885]","[[1753.2174072265625, 731.4915771484375], [1646.82373046875, 701.197265625], [1575.535888671875, 689.274658203125], [1427.359619140625, 740.68505859375], [1372.3543090820312, 795.4420166015625], [1174.4723510742188, 781.4673461914062], [1258.9429321289062, 748.7070922851562], [1486.2218627929688, 684.8558959960938]]",1042694144,640,yolo26l.pt,MOT17-09
292,1547.3584489955101,10,"[104, 115, 85, 149, 158, 164, 215, 89, 179, 118]","[[1701.256591796875, 524.8638916015625, 1800.5828857421875, 731.476806640625], [1605.2545166015625, 505.34625244140625, 1691.841796875, 701.3836669921875], [1532.8785400390625, 388.80267333984375, 1635.6572265625, 688.77880859375], [1370.243408203125, 337.9890441894531, 1500.53515625, 735.2390747070312], [1302.2900390625, 350.60455322265625, 1472.563232421875, 795.5156860351562], [1099.689453125, 369.1527099609375, 1259.6630859375, 780.1876831054688], [1219.2716064453125, 349.1556396484375, 1308.0985107421875, 748.222412109375], [1457.9813232421875, 440.2467041015625, 1524.0045166015625, 682.955810546875], [1686.400634765625, 471.74139404296875, 1730.7213134765625, 585.497314453125], [1880.0892333984375, 428.57763671875, 1920.0, 584.597412109375]]","[0.8870579600334167, 0.6544829607009888, 0.5179054737091064, 0.7563378214836121, 0.9104761481285095, 0.9130169749259949, 0.8881208896636963, 0.6336398720741272, 0.2830660939216614, 0.6060616374015808]","[[1750.9197387695312, 731.476806640625], [1648.5481567382812, 701.3836669921875], [1584.2678833007812, 688.77880859375], [1435.3892822265625, 735.2390747070312], [1387.4266357421875, 795.5156860351562], [1179.67626953125, 780.1876831054688], [1263.68505859375, 748.222412109375], [1490.992919921875, 682.955810546875], [1708.5609741210938, 585.497314453125], [1900.0446166992188, 584.597412109375]]",1042382848,640,yolo26l.pt,MOT17-09
293,1549.2500010004733,10,"[104, 115, 85, 149, 158, 164, 215, 89, 179, 118]","[[1699.00146484375, 525.0579223632812, 1798.6058349609375, 731.8463745117188], [1599.801513671875, 508.0791015625, 1685.146240234375, 701.6622314453125], [1539.2904052734375, 388.7239990234375, 1643.9630126953125, 690.2152099609375], [1379.5482177734375, 341.1004943847656, 1505.636962890625, 729.316162109375], [1311.1866455078125, 353.2618713378906, 1482.4124755859375, 795.1720581054688], [1102.0850830078125, 369.6365661621094, 1261.989013671875, 778.578369140625], [1224.0797119140625, 350.1413269042969, 1314.9365234375, 748.2709350585938], [1462.967041015625, 437.9128723144531, 1527.896728515625, 681.178955078125], [1686.739990234375, 471.56207275390625, 1730.6007080078125, 584.6063232421875], [1882.7503662109375, 428.8924865722656, 1920.0, 575.080078125]]","[0.876584529876709, 0.6197124719619751, 0.8911650776863098, 0.6606673002243042, 0.9100155234336853, 0.9196996688842773, 0.8989999294281006, 0.6778531670570374, 0.2861049771308899, 0.6314606666564941]","[[1748.8036499023438, 731.8463745117188], [1642.473876953125, 701.6622314453125], [1591.626708984375, 690.2152099609375], [1442.5925903320312, 729.316162109375], [1396.799560546875, 795.1720581054688], [1182.0370483398438, 778.578369140625], [1269.5081176757812, 748.2709350585938], [1495.431884765625, 681.178955078125], [1708.6703491210938, 584.6063232421875], [1901.3751831054688, 575.080078125]]",1042694144,640,yolo26l.pt,MOT17-09
294,1565.0527529942337,11,"[104, 115, 85, 149, 158, 164, 215, 89, 179, 118, 171]","[[1697.426025390625, 525.4600830078125, 1797.5166015625, 732.0506591796875], [1599.617431640625, 525.6444091796875, 1678.2174072265625, 701.4710083007812], [1552.744384765625, 391.486328125, 1660.132080078125, 690.40576171875], [1387.2802734375, 343.9590148925781, 1510.5435791015625, 728.5172119140625], [1315.78125, 354.8305969238281, 1487.221435546875, 793.0401611328125], [1104.592041015625, 370.4060363769531, 1261.9656982421875, 773.5340576171875], [1230.3065185546875, 351.4739074707031, 1322.6861572265625, 746.9911499023438], [1472.795654296875, 462.11273193359375, 1532.4759521484375, 680.8543090820312], [1685.998046875, 471.7665710449219, 1729.7259521484375, 584.5372314453125], [1883.9227294921875, 428.7929992675781, 1920.0, 574.829345703125], [120.39009094238281, 527.8357543945312, 198.0148468017578, 743.6824340820312]]","[0.8765599727630615, 0.6304394006729126, 0.8975600600242615, 0.7620183825492859, 0.893842875957489, 0.9072193503379822, 0.8747017979621887, 0.5813093781471252, 0.28372594714164734, 0.6886633038520813, 0.28814697265625]","[[1747.4713134765625, 732.0506591796875], [1638.9174194335938, 701.4710083007812], [1606.438232421875, 690.40576171875], [1448.9119262695312, 728.5172119140625], [1401.5013427734375, 793.0401611328125], [1183.2788696289062, 773.5340576171875], [1276.496337890625, 746.9911499023438], [1502.6358032226562, 680.8543090820312], [1707.8619995117188, 584.5372314453125], [1901.9613647460938, 574.829345703125], [159.2024688720703, 743.6824340820312]]",1042776064,640,yolo26l.pt,MOT17-09
295,1545.4566920088837,11,"[104, 115, 85, 149, 158, 164, 215, 89, 179, 118, 171]","[[1695.547119140625, 525.2803344726562, 1796.3499755859375, 731.7027587890625], [1596.7791748046875, 522.5147094726562, 1677.36376953125, 701.7122802734375], [1558.218505859375, 391.6004943847656, 1668.891845703125, 690.4635009765625], [1392.6365966796875, 345.4247741699219, 1513.236572265625, 729.2903442382812], [1321.184814453125, 356.92095947265625, 1492.462646484375, 792.8803100585938], [1105.398681640625, 370.91064453125, 1259.581787109375, 767.8637084960938], [1234.9442138671875, 353.8064270019531, 1329.47412109375, 746.9332885742188], [1482.2686767578125, 470.5531005859375, 1539.9713134765625, 679.2003784179688], [1685.45556640625, 471.6581115722656, 1729.309326171875, 584.6177368164062], [1884.068115234375, 428.94464111328125, 1920.0, 576.3951416015625], [120.4917984008789, 528.6138916015625, 197.43350219726562, 743.73828125]]","[0.8614003658294678, 0.7320900559425354, 0.9015842080116272, 0.6541410684585571, 0.9086560606956482, 0.9119390249252319, 0.8983743190765381, 0.5072783827781677, 0.281284898519516, 0.6973851919174194, 0.5478198528289795]","[[1745.9485473632812, 731.7027587890625], [1637.0714721679688, 701.7122802734375], [1613.55517578125, 690.4635009765625], [1452.9365844726562, 729.2903442382812], [1406.82373046875, 792.8803100585938], [1182.490234375, 767.8637084960938], [1282.2091674804688, 746.9332885742188], [1511.1199951171875, 679.2003784179688], [1707.3824462890625, 584.6177368164062], [1902.0340576171875, 576.3951416015625], [158.96265029907227, 743.73828125]]",1042300928,640,yolo26l.pt,MOT17-09
296,1550.5146100040292,11,"[104, 115, 85, 149, 158, 164, 215, 89, 179, 118, 171]","[[1694.3873291015625, 525.3204956054688, 1796.035400390625, 731.3978271484375], [1596.8466796875, 521.5154418945312, 1678.2010498046875, 701.7316284179688], [1562.3050537109375, 391.9480285644531, 1675.3778076171875, 689.11376953125], [1398.6107177734375, 345.9582824707031, 1515.8177490234375, 725.7232666015625], [1326.673095703125, 356.8193359375, 1498.1519775390625, 792.8529052734375], [1105.6900634765625, 370.5478515625, 1257.4488525390625, 765.4984130859375], [1237.81201171875, 354.2802734375, 1334.978515625, 747.158203125], [1487.012939453125, 461.2594909667969, 1545.86865234375, 677.56884765625], [1682.496826171875, 471.71417236328125, 1727.4578857421875, 585.9890747070312], [1884.2728271484375, 428.5167541503906, 1920.0, 577.7301635742188], [120.77003479003906, 526.7957763671875, 197.8175048828125, 743.4533081054688]]","[0.8827346563339233, 0.7753866314888, 0.891503632068634, 0.6876445412635803, 0.8951600193977356, 0.9135032296180725, 0.9061823487281799, 0.3289126455783844, 0.28159406781196594, 0.6279443502426147, 0.41596096754074097]","[[1745.2113647460938, 731.3978271484375], [1637.5238647460938, 701.7316284179688], [1618.8414306640625, 689.11376953125], [1457.2142333984375, 725.7232666015625], [1412.4125366210938, 792.8529052734375], [1181.5694580078125, 765.4984130859375], [1286.395263671875, 747.158203125], [1516.4407958984375, 677.56884765625], [1704.9773559570312, 585.9890747070312], [1902.1364135742188, 577.7301635742188], [159.29376983642578, 743.4533081054688]]",1042776064,640,yolo26l.pt,MOT17-09
297,1544.2048599943519,10,"[104, 115, 85, 158, 164, 215, 89, 179, 118, 171]","[[1691.5355224609375, 525.4110107421875, 1793.599609375, 731.2692260742188], [1598.7889404296875, 521.0477294921875, 1680.4385986328125, 701.901611328125], [1566.5230712890625, 392.7522277832031, 1681.7001953125, 687.9072265625], [1336.872314453125, 356.8321533203125, 1506.76416015625, 790.595947265625], [1105.279541015625, 369.8132019042969, 1254.15478515625, 764.7227172851562], [1242.9569091796875, 355.455078125, 1342.6929931640625, 745.734375], [1483.6116943359375, 450.04833984375, 1546.2744140625, 679.5551147460938], [1681.31982421875, 472.0087890625, 1727.5986328125, 588.2650146484375], [1884.983642578125, 428.4067687988281, 1920.0, 577.84814453125], [120.34226989746094, 529.6124877929688, 196.56422424316406, 743.9271850585938]]","[0.8733916282653809, 0.7268891334533691, 0.889784574508667, 0.932432234287262, 0.9064072370529175, 0.9168189167976379, 0.3961714804172516, 0.2794093191623688, 0.7199073433876038, 0.6475669145584106]","[[1742.5675659179688, 731.2692260742188], [1639.61376953125, 701.901611328125], [1624.1116333007812, 687.9072265625], [1421.8182373046875, 790.595947265625], [1179.7171630859375, 764.7227172851562], [1292.824951171875, 745.734375], [1514.9430541992188, 679.5551147460938], [1704.459228515625, 588.2650146484375], [1902.4918212890625, 577.84814453125], [158.4532470703125, 743.9271850585938]]",1042694144,640,yolo26l.pt,MOT17-09
