frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
270,741.6319900075905,8,"[338, 408, 428, 465, 309, 475, 487, 386]","[[1372.353271484375, 425.0766296386719, 1529.9849853515625, 837.09375], [507.53961181640625, 451.8894348144531, 543.9883422851562, 559.6051635742188], [677.6580810546875, 455.29058837890625, 749.2255249023438, 645.232177734375], [825.1452026367188, 427.5853576660156, 952.8159790039062, 924.0219116210938], [945.763427734375, 399.3390808105469, 1130.283203125, 1043.0977783203125], [1653.04345703125, 416.41778564453125, 1802.824462890625, 752.3623046875], [1121.9608154296875, 441.49700927734375, 1162.668701171875, 554.2164306640625], [396.34088134765625, 461.5953063964844, 442.4798889160156, 569.6937866210938]]","[0.9064961075782776, 0.6147443652153015, 0.30713799595832825, 0.8249984383583069, 0.8523407578468323, 0.8679457306861877, 0.27453500032424927, 0.39865538477897644]","[[1451.1691284179688, 837.09375], [525.7639770507812, 559.6051635742188], [713.4418029785156, 645.232177734375], [888.9805908203125, 924.0219116210938], [1038.0233154296875, 1043.0977783203125], [1727.9339599609375, 752.3623046875], [1142.3147583007812, 554.2164306640625], [419.41038513183594, 569.6937866210938]]",1775026176,512,yolo26m.pt,MOT17-02
271,740.6011620041681,7,"[338, 408, 428, 465, 309, 475, 386]","[[1379.2227783203125, 422.7680969238281, 1541.7763671875, 838.1693115234375], [508.1450500488281, 452.67596435546875, 544.5045166015625, 559.4129028320312], [680.78759765625, 454.7174072265625, 751.173583984375, 643.5958251953125], [822.9854736328125, 426.2701721191406, 950.071044921875, 923.9844970703125], [948.7445068359375, 399.23760986328125, 1132.364501953125, 1042.870849609375], [1639.931640625, 413.89239501953125, 1787.091796875, 751.6903686523438], [395.50201416015625, 461.4703674316406, 441.45428466796875, 569.8590698242188]]","[0.9150591492652893, 0.6206862926483154, 0.5924151539802551, 0.8540484309196472, 0.8649121522903442, 0.8908224701881409, 0.35631781816482544]","[[1460.4995727539062, 838.1693115234375], [526.3247833251953, 559.4129028320312], [715.9805908203125, 643.5958251953125], [886.5282592773438, 923.9844970703125], [1040.5545043945312, 1042.870849609375], [1713.51171875, 751.6903686523438], [418.4781494140625, 569.8590698242188]]",1775108096,512,yolo26m.pt,MOT17-02
272,751.2147749948781,7,"[338, 408, 428, 465, 309, 475, 443]","[[1383.052001953125, 425.07989501953125, 1549.5460205078125, 840.2601928710938], [509.1062316894531, 453.9068908691406, 545.5086059570312, 559.5938720703125], [684.3838500976562, 455.27685546875, 754.23046875, 641.6245727539062], [823.9644775390625, 427.6976623535156, 950.2183227539062, 924.1404418945312], [950.8121948242188, 399.775634765625, 1133.3271484375, 1043.9886474609375], [1621.26318359375, 411.85321044921875, 1764.385498046875, 750.440185546875], [459.5345458984375, 474.2706604003906, 494.56072998046875, 562.6874389648438]]","[0.9144817590713501, 0.6050953269004822, 0.6404314637184143, 0.8338848352432251, 0.7826189994812012, 0.8302971124649048, 0.3762195110321045]","[[1466.2990112304688, 840.2601928710938], [527.3074188232422, 559.5938720703125], [719.3071594238281, 641.6245727539062], [887.0914001464844, 924.1404418945312], [1042.0696716308594, 1043.9886474609375], [1692.8243408203125, 750.440185546875], [477.0476379394531, 562.6874389648438]]",1775124480,512,yolo26m.pt,MOT17-02
273,740.4229060048237,7,"[338, 408, 428, 465, 309, 475, 386]","[[1382.51171875, 424.31842041015625, 1554.727294921875, 845.7179565429688], [508.5148010253906, 453.43695068359375, 545.461669921875, 559.87109375], [684.2553100585938, 453.28851318359375, 755.4869384765625, 644.561279296875], [825.6016235351562, 427.1514892578125, 951.774169921875, 924.329833984375], [955.65771484375, 400.58575439453125, 1135.79248046875, 1042.5928955078125], [1607.6014404296875, 411.43927001953125, 1746.6724853515625, 751.5018310546875], [393.1170959472656, 460.4024353027344, 440.9058837890625, 574.211181640625]]","[0.9100512862205505, 0.6028313636779785, 0.6085413694381714, 0.8793469667434692, 0.7628527283668518, 0.7210277318954468, 0.5778322219848633]","[[1468.6195068359375, 845.7179565429688], [526.9882354736328, 559.87109375], [719.8711242675781, 644.561279296875], [888.6878967285156, 924.329833984375], [1045.72509765625, 1042.5928955078125], [1677.136962890625, 751.5018310546875], [417.01148986816406, 574.211181640625]]",1775124480,512,yolo26m.pt,MOT17-02
274,744.140413007699,7,"[338, 408, 428, 465, 309, 475, 386]","[[1385.26611328125, 432.97967529296875, 1559.43310546875, 850.3344116210938], [508.6802673339844, 453.6382141113281, 545.77099609375, 559.551025390625], [687.2128295898438, 452.32098388671875, 757.7338256835938, 643.603759765625], [827.3923950195312, 427.16131591796875, 953.5759887695312, 924.0010375976562], [957.7391967773438, 401.0016174316406, 1137.073486328125, 1044.514404296875], [1598.811279296875, 411.4191589355469, 1734.6885986328125, 750.894775390625], [392.60321044921875, 460.6830749511719, 440.22698974609375, 574.896484375]]","[0.9249206185340881, 0.5956547260284424, 0.6721890568733215, 0.8763637542724609, 0.5883249640464783, 0.8362756967544556, 0.38102298974990845]","[[1472.349609375, 850.3344116210938], [527.2256317138672, 559.551025390625], [722.4733276367188, 643.603759765625], [890.4841918945312, 924.0010375976562], [1047.4063415527344, 1044.514404296875], [1666.7499389648438, 750.894775390625], [416.41510009765625, 574.896484375]]",1775124480,512,yolo26m.pt,MOT17-02
275,740.9572780015878,7,"[338, 408, 428, 465, 309, 475, 386]","[[1386.776611328125, 430.838134765625, 1565.08984375, 852.1380615234375], [508.9764404296875, 453.0247497558594, 546.5178833007812, 559.3174438476562], [692.5062255859375, 450.9759521484375, 762.1676635742188, 640.842041015625], [826.796630859375, 426.9624938964844, 953.0335693359375, 923.84423828125], [960.9677734375, 401.5302429199219, 1137.671142578125, 1043.5894775390625], [1586.715087890625, 431.75225830078125, 1715.8951416015625, 751.5657348632812], [392.2259521484375, 460.6260681152344, 439.9425048828125, 575.521728515625]]","[0.9170871376991272, 0.6176182627677917, 0.7173888683319092, 0.8829024434089661, 0.6152901649475098, 0.8380504250526428, 0.5061830878257751]","[[1475.9332275390625, 852.1380615234375], [527.7471618652344, 559.3174438476562], [727.3369445800781, 640.842041015625], [889.9151000976562, 923.84423828125], [1049.3194580078125, 1043.5894775390625], [1651.3051147460938, 751.5657348632812], [416.084228515625, 575.521728515625]]",1775124480,512,yolo26m.pt,MOT17-02
276,748.1771809980273,7,"[338, 408, 428, 465, 309, 475, 386]","[[1387.91845703125, 428.2372741699219, 1569.23095703125, 852.458740234375], [508.9757995605469, 453.21331787109375, 546.7152099609375, 559.4301147460938], [698.242919921875, 450.9156799316406, 768.0850219726562, 642.2228393554688], [827.4788818359375, 426.2263488769531, 953.8396606445312, 923.664794921875], [961.7540283203125, 398.4569091796875, 1137.3992919921875, 1042.282958984375], [1570.9774169921875, 421.0743713378906, 1706.3426513671875, 751.7199096679688], [393.0350341796875, 463.826904296875, 439.93310546875, 575.7144775390625]]","[0.9141099452972412, 0.6033750772476196, 0.6378652453422546, 0.8811901807785034, 0.8432804942131042, 0.8868961334228516, 0.25432878732681274]","[[1478.57470703125, 852.458740234375], [527.8455047607422, 559.4301147460938], [733.1639709472656, 642.2228393554688], [890.6592712402344, 923.664794921875], [1049.57666015625, 1042.282958984375], [1638.6600341796875, 751.7199096679688], [416.48406982421875, 575.7144775390625]]",1775124480,512,yolo26m.pt,MOT17-02
277,746.5378179913387,8,"[338, 408, 428, 465, 309, 475, 386, 495]","[[1392.9613037109375, 427.0972900390625, 1576.463623046875, 852.5685424804688], [508.81866455078125, 452.84796142578125, 546.8836059570312, 559.4296264648438], [703.5018310546875, 454.1056213378906, 772.8627319335938, 642.4927368164062], [829.869140625, 426.32421875, 956.7074584960938, 923.3662109375], [965.6951293945312, 397.0179443359375, 1140.669189453125, 1042.068603515625], [1560.3939208984375, 417.189208984375, 1699.666015625, 750.5843505859375], [392.6453857421875, 468.2417297363281, 438.0506286621094, 575.3037109375], [1074.4691162109375, 428.9436950683594, 1161.8243408203125, 600.3408203125]]","[0.9084152579307556, 0.6205868124961853, 0.47836413979530334, 0.8773161768913269, 0.8507269024848938, 0.8707222938537598, 0.2675458788871765, 0.39394521713256836]","[[1484.7124633789062, 852.5685424804688], [527.8511352539062, 559.4296264648438], [738.1822814941406, 642.4927368164062], [893.2882995605469, 923.3662109375], [1053.1821594238281, 1042.068603515625], [1630.0299682617188, 750.5843505859375], [415.34800720214844, 575.3037109375], [1118.146728515625, 600.3408203125]]",1775124480,512,yolo26m.pt,MOT17-02
278,741.3655409909552,8,"[338, 408, 428, 465, 309, 475, 386, 495]","[[1402.8143310546875, 425.98040771484375, 1588.17333984375, 852.63037109375], [508.4898681640625, 452.649169921875, 546.7608642578125, 559.4144897460938], [709.2445678710938, 453.4657287597656, 779.3299560546875, 641.7560424804688], [830.8289794921875, 425.9373474121094, 958.5941772460938, 923.3076171875], [968.3509521484375, 396.54217529296875, 1142.1810302734375, 1042.19970703125], [1553.5416259765625, 416.96856689453125, 1695.710205078125, 748.7249145507812], [391.66937255859375, 467.9954833984375, 437.58831787109375, 575.2523193359375], [1075.5552978515625, 428.2491149902344, 1164.55712890625, 602.961181640625]]","[0.9000884890556335, 0.6306289434432983, 0.7524681091308594, 0.8784211874008179, 0.8400413990020752, 0.8626157641410828, 0.3781060576438904, 0.33958524465560913]","[[1495.4938354492188, 852.63037109375], [527.6253662109375, 559.4144897460938], [744.2872619628906, 641.7560424804688], [894.7115783691406, 923.3076171875], [1055.2659912109375, 1042.19970703125], [1624.6259155273438, 748.7249145507812], [414.62884521484375, 575.2523193359375], [1120.0562133789062, 602.961181640625]]",1775124480,512,yolo26m.pt,MOT17-02
279,739.5123449969105,8,"[338, 408, 428, 465, 309, 475, 386, 495]","[[1399.953125, 424.60699462890625, 1586.1195068359375, 852.6621704101562], [507.5743103027344, 452.10540771484375, 546.2013549804688, 559.4622192382812], [713.0726318359375, 453.2189025878906, 784.2211303710938, 641.5650024414062], [830.8441772460938, 425.7865905761719, 959.4963989257812, 922.7469482421875], [969.549560546875, 396.18414306640625, 1142.0081787109375, 1042.286376953125], [1551.2852783203125, 418.75067138671875, 1694.788818359375, 747.71630859375], [387.6484375, 462.3133544921875, 436.55047607421875, 576.0286254882812], [1077.993408203125, 434.7257995605469, 1164.404052734375, 604.1572875976562]]","[0.9033917188644409, 0.6263246536254883, 0.7661496996879578, 0.8622143268585205, 0.8560197949409485, 0.8574118614196777, 0.5161095857620239, 0.34550240635871887]","[[1493.0363159179688, 852.6621704101562], [526.8878326416016, 559.4622192382812], [748.6468811035156, 641.5650024414062], [895.1702880859375, 922.7469482421875], [1055.7788696289062, 1042.286376953125], [1623.0370483398438, 747.71630859375], [412.0994567871094, 576.0286254882812], [1121.19873046875, 604.1572875976562]]",1775124480,512,yolo26m.pt,MOT17-02
280,749.3959419953171,9,"[338, 408, 428, 465, 309, 475, 386, 495, 496]","[[1402.6949462890625, 425.7932434082031, 1587.36279296875, 852.6937255859375], [507.87701416015625, 451.8847961425781, 546.5986938476562, 559.3063354492188], [714.8348999023438, 454.9595031738281, 786.9908447265625, 641.7304077148438], [831.0343627929688, 426.0672912597656, 961.20849609375, 922.5220947265625], [973.5931396484375, 396.32080078125, 1145.114501953125, 1042.1739501953125], [1551.641357421875, 418.92755126953125, 1695.5494384765625, 746.7119140625], [386.4234313964844, 459.8458557128906, 436.595458984375, 576.020751953125], [1080.4959716796875, 440.11981201171875, 1165.9141845703125, 607.4307250976562], [1338.1278076171875, 444.36029052734375, 1369.3206787109375, 550.6489868164062]]","[0.8492558598518372, 0.5947930812835693, 0.6943360567092896, 0.8739070296287537, 0.8670617341995239, 0.8172674775123596, 0.45933210849761963, 0.3050253093242645, 0.33012649416923523]","[[1495.0288696289062, 852.6937255859375], [527.2378540039062, 559.3063354492188], [750.9128723144531, 641.7304077148438], [896.1214294433594, 922.5220947265625], [1059.3538208007812, 1042.1739501953125], [1623.5953979492188, 746.7119140625], [411.5094451904297, 576.020751953125], [1123.205078125, 607.4307250976562], [1353.7242431640625, 550.6489868164062]]",1775124480,512,yolo26m.pt,MOT17-02
281,742.7430230018217,8,"[338, 408, 465, 309, 475, 386, 495, 496]","[[1420.626708984375, 427.099853515625, 1600.2789306640625, 852.8718872070312], [507.6525573730469, 451.6902160644531, 546.5371704101562, 559.20361328125], [829.9481201171875, 425.4231262207031, 962.1660766601562, 923.281005859375], [977.7374267578125, 394.919677734375, 1148.2880859375, 1041.7913818359375], [1550.34130859375, 419.50244140625, 1692.8861083984375, 745.1482543945312], [384.57586669921875, 460.53851318359375, 434.89825439453125, 576.6900024414062], [1082.044677734375, 431.71124267578125, 1171.3306884765625, 607.4824829101562], [1340.6859130859375, 444.8516540527344, 1371.658447265625, 550.3154296875]]","[0.8276391625404358, 0.5910124778747559, 0.8845022916793823, 0.871875524520874, 0.7500296235084534, 0.4915515184402466, 0.33575674891471863, 0.3642277121543884]","[[1510.4528198242188, 852.8718872070312], [527.0948638916016, 559.20361328125], [896.0570983886719, 923.281005859375], [1063.0127563476562, 1041.7913818359375], [1621.6137084960938, 745.1482543945312], [409.737060546875, 576.6900024414062], [1126.6876831054688, 607.4824829101562], [1356.1721801757812, 550.3154296875]]",1775124480,512,yolo26m.pt,MOT17-02
282,740.9419010073179,9,"[338, 408, 465, 309, 475, 386, 495, 496, 428]","[[1436.9559326171875, 426.672119140625, 1610.905029296875, 852.96240234375], [507.78985595703125, 452.5074768066406, 546.5525512695312, 559.4049072265625], [834.4767456054688, 425.59228515625, 968.7169189453125, 924.0911254882812], [977.328369140625, 393.8319396972656, 1147.700927734375, 1042.2735595703125], [1544.8876953125, 420.27545166015625, 1683.7015380859375, 740.6402587890625], [383.3310241699219, 462.1421813964844, 432.9010009765625, 577.1828002929688], [1083.04833984375, 428.0127868652344, 1173.2874755859375, 606.7687377929688], [1342.511474609375, 442.91143798828125, 1374.10205078125, 550.3253173828125], [719.9888305664062, 457.00152587890625, 793.0827026367188, 641.82861328125]]","[0.9006396532058716, 0.5903853178024292, 0.8832291960716248, 0.8809636235237122, 0.7012889385223389, 0.5263147354125977, 0.355490118265152, 0.3964156210422516, 0.6982852220535278]","[[1523.9304809570312, 852.96240234375], [527.1712036132812, 559.4049072265625], [901.5968322753906, 924.0911254882812], [1062.5146484375, 1042.2735595703125], [1614.2946166992188, 740.6402587890625], [408.1160125732422, 577.1828002929688], [1128.1679077148438, 606.7687377929688], [1358.3067626953125, 550.3253173828125], [756.5357666015625, 641.82861328125]]",1775124480,512,yolo26m.pt,MOT17-02
283,741.3877340004547,9,"[338, 408, 465, 309, 475, 386, 495, 496, 428]","[[1451.083984375, 423.8013000488281, 1621.3038330078125, 852.7366943359375], [507.63623046875, 452.7217102050781, 546.4622802734375, 559.3980102539062], [839.1380004882812, 425.1298522949219, 976.25634765625, 923.9893798828125], [980.56005859375, 392.5035400390625, 1150.8406982421875, 1042.406005859375], [1537.984375, 419.9009094238281, 1670.7176513671875, 731.98876953125], [382.88055419921875, 462.8301086425781, 431.69696044921875, 577.1651000976562], [1083.8426513671875, 422.8450012207031, 1175.92822265625, 607.1993408203125], [1345.191162109375, 442.1913757324219, 1376.985107421875, 550.0947265625], [720.6325073242188, 456.5108947753906, 795.8414916992188, 642.9560546875]]","[0.8816162943840027, 0.5977608561515808, 0.8947178721427917, 0.7467281222343445, 0.3613746464252472, 0.5869922637939453, 0.3350087106227875, 0.4311671257019043, 0.28121936321258545]","[[1536.1939086914062, 852.7366943359375], [527.0492553710938, 559.3980102539062], [907.6971740722656, 923.9893798828125], [1065.7003784179688, 1042.406005859375], [1604.3510131835938, 731.98876953125], [407.28875732421875, 577.1651000976562], [1129.8854370117188, 607.1993408203125], [1361.088134765625, 550.0947265625], [758.2369995117188, 642.9560546875]]",1775124480,512,yolo26m.pt,MOT17-02
284,746.3511630048743,8,"[338, 408, 465, 309, 386, 495, 496, 428]","[[1465.02197265625, 428.5703430175781, 1630.2327880859375, 851.5453491210938], [507.40771484375, 452.4056396484375, 546.3040771484375, 559.1055908203125], [843.8746337890625, 424.7674560546875, 984.6419677734375, 924.14599609375], [984.1124267578125, 397.69439697265625, 1152.377685546875, 1043.97900390625], [382.4765625, 460.83599853515625, 431.7778625488281, 577.1983032226562], [1085.008056640625, 420.80059814453125, 1176.9439697265625, 606.9346313476562], [1347.28271484375, 442.8031921386719, 1378.872802734375, 549.8804321289062], [721.94775390625, 455.09423828125, 799.26953125, 643.4952392578125]]","[0.8514118194580078, 0.6217858195304871, 0.8977205753326416, 0.5859535336494446, 0.6076363325119019, 0.3124810457229614, 0.4773799777030945, 0.3894056975841522]","[[1547.6273803710938, 851.5453491210938], [526.8558959960938, 559.1055908203125], [914.25830078125, 924.14599609375], [1068.2450561523438, 1043.97900390625], [407.12721252441406, 577.1983032226562], [1130.9760131835938, 606.9346313476562], [1363.0777587890625, 549.8804321289062], [760.608642578125, 643.4952392578125]]",1775124480,512,yolo26m.pt,MOT17-02
