frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
354,580.8275400049752,8,"[519, 338, 570, 574, 588, 596, 568, 555]","[[905.8656616210938, 423.6134033203125, 1066.5382080078125, 944.8306884765625], [1068.8455810546875, 396.5198669433594, 1269.4349365234375, 1011.46630859375], [350.2174987792969, 398.3807373046875, 512.658935546875, 799.392578125], [736.852294921875, 475.9220275878906, 781.9054565429688, 598.4874877929688], [117.80030822753906, 439.8441467285156, 262.2669982910156, 779.79150390625], [10.04517936706543, 447.5855712890625, 72.66743469238281, 853.795654296875], [676.88232421875, 485.70660400390625, 727.060302734375, 601.1622924804688], [1516.521728515625, 434.24188232421875, 1561.882568359375, 543.5108032226562]]","[0.8641243577003479, 0.8699002265930176, 0.8852614164352417, 0.45894089341163635, 0.8544309139251709, 0.8187249302864075, 0.3522951304912567, 0.28647324442863464]","[[986.2019348144531, 944.8306884765625], [1169.1402587890625, 1011.46630859375], [431.43821716308594, 799.392578125], [759.3788757324219, 598.4874877929688], [190.03365325927734, 779.79150390625], [41.35630702972412, 853.795654296875], [701.9713134765625, 601.1622924804688], [1539.2021484375, 543.5108032226562]]",1784152064,448,yolo26m.pt,MOT17-02
355,580.8967439952539,7,"[519, 338, 570, 574, 588, 596, 568]","[[910.3596801757812, 423.5624694824219, 1069.9298095703125, 945.0401611328125], [1068.9691162109375, 396.7790832519531, 1269.6815185546875, 1011.3970336914062], [364.04534912109375, 398.48394775390625, 522.4561157226562, 798.6689453125], [736.9200439453125, 474.2970886230469, 782.21923828125, 597.4411010742188], [120.43353271484375, 441.96234130859375, 270.0381774902344, 779.7407836914062], [20.021848678588867, 442.5566101074219, 86.17766571044922, 854.3284301757812], [677.76416015625, 484.7767333984375, 727.64599609375, 599.5464477539062]]","[0.8530631065368652, 0.8803237676620483, 0.8945810198783875, 0.5052583813667297, 0.7407029867172241, 0.8673683404922485, 0.33116450905799866]","[[990.1447448730469, 945.0401611328125], [1169.3253173828125, 1011.3970336914062], [443.250732421875, 798.6689453125], [759.5696411132812, 597.4411010742188], [195.23585510253906, 779.7407836914062], [53.09975719451904, 854.3284301757812], [702.705078125, 599.5464477539062]]",1785528320,448,yolo26m.pt,MOT17-02
356,579.1820590093266,7,"[519, 338, 570, 574, 588, 596, 568]","[[914.9732055664062, 423.4888916015625, 1072.2926025390625, 943.1270141601562], [1069.0423583984375, 396.3477478027344, 1270.0179443359375, 1011.1472778320312], [379.0644836425781, 400.0230712890625, 534.9066162109375, 797.9423828125], [736.787109375, 472.6695861816406, 782.0086059570312, 595.730224609375], [123.91986846923828, 442.0470886230469, 276.9656677246094, 776.1180419921875], [34.420101165771484, 440.3560485839844, 105.8173599243164, 852.5466918945312], [678.9862670898438, 482.7602844238281, 728.5945434570312, 596.57666015625]]","[0.8192773461341858, 0.876939058303833, 0.8907009363174438, 0.5202704668045044, 0.8755819201469421, 0.6081939339637756, 0.3310118019580841]","[[993.6329040527344, 943.1270141601562], [1169.5301513671875, 1011.1472778320312], [456.9855499267578, 797.9423828125], [759.3978576660156, 595.730224609375], [200.44276809692383, 776.1180419921875], [70.11873054504395, 852.5466918945312], [703.7904052734375, 596.57666015625]]",1784152064,448,yolo26m.pt,MOT17-02
357,618.0591459997231,8,"[519, 338, 570, 574, 588, 596, 568, 600]","[[915.7034912109375, 423.9680480957031, 1070.555908203125, 941.0100708007812], [1069.5592041015625, 396.34613037109375, 1271.0889892578125, 1011.7946166992188], [390.76593017578125, 400.4382019042969, 546.7823486328125, 798.5068359375], [736.59375, 474.6236877441406, 781.2056274414062, 595.298583984375], [130.49368286132812, 441.8411865234375, 284.0076904296875, 768.8231811523438], [47.0803337097168, 439.5110168457031, 126.05875396728516, 853.6517333984375], [680.389404296875, 482.55023193359375, 728.2439575195312, 591.0730590820312], [1056.7227783203125, 435.7397766113281, 1115.3114013671875, 645.096435546875]]","[0.7720493674278259, 0.885337769985199, 0.889151930809021, 0.4426732361316681, 0.8670542240142822, 0.8834412097930908, 0.2754071354866028, 0.4121696650981903]","[[993.1296997070312, 941.0100708007812], [1170.3240966796875, 1011.7946166992188], [468.7741394042969, 798.5068359375], [758.8996887207031, 595.298583984375], [207.2506866455078, 768.8231811523438], [86.56954383850098, 853.6517333984375], [704.3166809082031, 591.0730590820312], [1086.01708984375, 645.096435546875]]",1785462784,448,yolo26m.pt,MOT17-02
358,590.1138840126805,8,"[519, 338, 570, 574, 588, 596, 600, 555]","[[915.9658203125, 423.0401306152344, 1067.89208984375, 938.908203125], [1070.2308349609375, 396.54461669921875, 1272.2542724609375, 1011.8346557617188], [401.1104736328125, 403.54052734375, 557.7625732421875, 798.699462890625], [736.4920043945312, 476.80364990234375, 781.1138305664062, 596.8379516601562], [137.2872314453125, 440.8143615722656, 291.5987548828125, 764.4200439453125], [54.7271614074707, 441.61126708984375, 141.9460906982422, 853.9959716796875], [1057.4285888671875, 440.626220703125, 1114.82568359375, 645.1802978515625], [1529.965087890625, 430.80560302734375, 1576.7637939453125, 543.4088745117188]]","[0.7312893271446228, 0.8763651251792908, 0.908793568611145, 0.4019647240638733, 0.8668202757835388, 0.8894096612930298, 0.5851120352745056, 0.28371936082839966]","[[991.928955078125, 938.908203125], [1171.2425537109375, 1011.8346557617188], [479.4365234375, 798.699462890625], [758.8029174804688, 596.8379516601562], [214.4429931640625, 764.4200439453125], [98.33662605285645, 853.9959716796875], [1086.1271362304688, 645.1802978515625], [1553.3644409179688, 543.4088745117188]]",1784152064,448,yolo26m.pt,MOT17-02
359,588.2359579991316,8,"[519, 338, 570, 574, 588, 596, 555, 568]","[[919.2138671875, 423.1498107910156, 1068.9453125, 939.2593383789062], [1070.7554931640625, 396.609619140625, 1273.2921142578125, 1011.743408203125], [407.3565368652344, 402.9196472167969, 567.0811157226562, 798.9839477539062], [736.0206298828125, 477.7929992675781, 780.8178100585938, 597.3820190429688], [140.3784637451172, 438.7168273925781, 295.8914794921875, 762.7567749023438], [58.43260192871094, 442.2680969238281, 154.8360595703125, 853.7871704101562], [1530.360107421875, 427.806640625, 1578.7027587890625, 544.0950927734375], [679.61181640625, 481.47784423828125, 728.8701171875, 591.994873046875]]","[0.7657170295715332, 0.8758978843688965, 0.8839970827102661, 0.35759249329566956, 0.8463244438171387, 0.9018059372901917, 0.4325483441352844, 0.2555217742919922]","[[994.07958984375, 939.2593383789062], [1172.0238037109375, 1011.743408203125], [487.2188262939453, 798.9839477539062], [758.4192199707031, 597.3820190429688], [218.13497161865234, 762.7567749023438], [106.63433074951172, 853.7871704101562], [1554.5314331054688, 544.0950927734375], [704.240966796875, 591.994873046875]]",1785528320,448,yolo26m.pt,MOT17-02
360,582.0790540019516,9,"[519, 338, 570, 574, 588, 596, 555, 568, 592]","[[921.799560546875, 422.5645446777344, 1069.8450927734375, 938.4155883789062], [1069.9332275390625, 397.75006103515625, 1272.673095703125, 1011.5744018554688], [413.35040283203125, 404.99835205078125, 576.2079467773438, 799.140625], [736.2379150390625, 478.3427734375, 780.1433715820312, 594.6858520507812], [145.8154296875, 437.101318359375, 301.9049072265625, 762.2341918945312], [58.841339111328125, 444.6331481933594, 164.22738647460938, 853.2293090820312], [1533.16943359375, 428.07769775390625, 1581.03857421875, 544.3043823242188], [676.7469482421875, 484.0484619140625, 725.9566650390625, 592.1475830078125], [1699.8372802734375, 432.4584045410156, 1774.1580810546875, 585.3309326171875]]","[0.7887755036354065, 0.8846734166145325, 0.8807445168495178, 0.41805341839790344, 0.8756968975067139, 0.9050014019012451, 0.4842683672904968, 0.33968237042427063, 0.44140398502349854]","[[995.8223266601562, 938.4155883789062], [1171.3031616210938, 1011.5744018554688], [494.7791748046875, 799.140625], [758.1906433105469, 594.6858520507812], [223.86016845703125, 762.2341918945312], [111.53436279296875, 853.2293090820312], [1557.10400390625, 544.3043823242188], [701.351806640625, 592.1475830078125], [1736.9976806640625, 585.3309326171875]]",1784152064,448,yolo26m.pt,MOT17-02
361,580.2419230021769,7,"[519, 338, 570, 574, 588, 596, 555]","[[923.2044067382812, 421.9688720703125, 1069.4169921875, 937.2632446289062], [1069.8011474609375, 398.6105041503906, 1272.908447265625, 1011.8245849609375], [415.2179870605469, 406.7032775878906, 581.198974609375, 799.2744140625], [736.662841796875, 478.6623229980469, 780.5830688476562, 594.5370483398438], [149.90782165527344, 435.7304382324219, 306.0865783691406, 762.6071166992188], [57.10980224609375, 443.70123291015625, 172.36395263671875, 853.354248046875], [1534.993896484375, 429.0280456542969, 1581.96875, 544.4833374023438]]","[0.7736605405807495, 0.876835286617279, 0.875277578830719, 0.3291046619415283, 0.8699178099632263, 0.9113050103187561, 0.4454697072505951]","[[996.3106994628906, 937.2632446289062], [1171.3547973632812, 1011.8245849609375], [498.20848083496094, 799.2744140625], [758.6229553222656, 594.5370483398438], [227.99720001220703, 762.6071166992188], [114.73687744140625, 853.354248046875], [1558.4813232421875, 544.4833374023438]]",1785528320,448,yolo26m.pt,MOT17-02
362,581.1360899970168,6,"[519, 338, 570, 588, 596, 555]","[[924.7086181640625, 420.7843017578125, 1070.3524169921875, 937.5072021484375], [1069.433837890625, 399.0791931152344, 1272.7327880859375, 1012.2166748046875], [415.1692810058594, 407.416748046875, 584.4779663085938, 799.4644775390625], [153.94583129882812, 434.8164367675781, 308.9739074707031, 761.8377075195312], [54.3178596496582, 444.5402526855469, 178.7106170654297, 853.4423828125], [1536.891357421875, 429.82073974609375, 1582.6929931640625, 543.933349609375]]","[0.8012242317199707, 0.8868403434753418, 0.8981803059577942, 0.8620021939277649, 0.9184408783912659, 0.3721936047077179]","[[997.530517578125, 937.5072021484375], [1171.0833129882812, 1012.2166748046875], [499.82362365722656, 799.4644775390625], [231.45986938476562, 761.8377075195312], [116.51423835754395, 853.4423828125], [1559.7921752929688, 543.933349609375]]",1784152064,448,yolo26m.pt,MOT17-02
363,578.1284609984141,6,"[519, 338, 570, 588, 596, 555]","[[921.9134521484375, 421.4313049316406, 1067.9671630859375, 936.3805541992188], [1069.76513671875, 400.0504150390625, 1273.1365966796875, 1012.5088500976562], [414.3083190917969, 408.41552734375, 586.3413696289062, 799.3788452148438], [161.87469482421875, 434.9460144042969, 313.9380187988281, 761.7906494140625], [50.056739807128906, 445.566162109375, 182.7405242919922, 853.1754760742188], [1537.90576171875, 426.4459533691406, 1584.35302734375, 544.3372192382812]]","[0.8584473729133606, 0.8822464346885681, 0.9200121164321899, 0.8251293301582336, 0.9271328449249268, 0.47455552220344543]","[[994.9403076171875, 936.3805541992188], [1171.4508666992188, 1012.5088500976562], [500.32484436035156, 799.3788452148438], [237.90635681152344, 761.7906494140625], [116.39863204956055, 853.1754760742188], [1561.12939453125, 544.3372192382812]]",1785528320,448,yolo26m.pt,MOT17-02
364,583.591456990689,7,"[519, 338, 570, 588, 596, 555, 574]","[[924.2036743164062, 420.6906433105469, 1070.30126953125, 935.8869018554688], [1070.321533203125, 401.26788330078125, 1273.7381591796875, 1012.7262573242188], [414.9416198730469, 410.569580078125, 589.1914672851562, 799.2142944335938], [173.40858459472656, 435.02105712890625, 320.8843078613281, 761.4198608398438], [47.19545364379883, 445.55194091796875, 187.76092529296875, 850.7940673828125], [1540.7716064453125, 424.2823791503906, 1586.730224609375, 544.0281372070312], [737.6873779296875, 480.005615234375, 780.8814697265625, 592.7199096679688]]","[0.8642459511756897, 0.8827040195465088, 0.9221408367156982, 0.8325983881950378, 0.9152871966362, 0.5860880017280579, 0.3779984414577484]","[[997.2524719238281, 935.8869018554688], [1172.0298461914062, 1012.7262573242188], [502.06654357910156, 799.2142944335938], [247.14644622802734, 761.4198608398438], [117.47818946838379, 850.7940673828125], [1563.7509155273438, 544.0281372070312], [759.284423828125, 592.7199096679688]]",1784152064,448,yolo26m.pt,MOT17-02
365,581.4829019946046,9,"[519, 338, 570, 588, 596, 555, 574, 568, 592]","[[928.7332153320312, 420.908203125, 1074.7867431640625, 935.0653686523438], [1070.599365234375, 399.8741760253906, 1274.9464111328125, 1012.7679443359375], [415.1940002441406, 411.9694519042969, 591.5299072265625, 798.0486450195312], [184.1269989013672, 435.2960205078125, 327.2765197753906, 762.0776977539062], [43.990352630615234, 445.52545166015625, 192.0489501953125, 849.3294677734375], [1542.98876953125, 422.91180419921875, 1588.0302734375, 543.6143798828125], [737.4362182617188, 477.6782531738281, 781.6881103515625, 593.1703491210938], [686.5773315429688, 481.81256103515625, 731.19140625, 577.9557495117188], [1681.8865966796875, 428.1967468261719, 1780.3753662109375, 630.7174072265625]]","[0.8868393301963806, 0.886203408241272, 0.9258306622505188, 0.7928335070610046, 0.9109501242637634, 0.41866812109947205, 0.4216650426387787, 0.34624093770980835, 0.40386736392974854]","[[1001.7599792480469, 935.0653686523438], [1172.7728881835938, 1012.7679443359375], [503.36195373535156, 798.0486450195312], [255.7017593383789, 762.0776977539062], [118.01965141296387, 849.3294677734375], [1565.509521484375, 543.6143798828125], [759.5621643066406, 593.1703491210938], [708.8843688964844, 577.9557495117188], [1731.1309814453125, 630.7174072265625]]",1785528320,448,yolo26m.pt,MOT17-02
366,578.8413839909481,9,"[519, 338, 570, 588, 596, 555, 574, 568, 592]","[[931.1510009765625, 421.1010437011719, 1077.662109375, 934.7938232421875], [1071.0433349609375, 400.4247741699219, 1275.651611328125, 1012.757080078125], [414.900634765625, 412.01763916015625, 592.9490356445312, 795.4039916992188], [193.4022979736328, 434.4987487792969, 332.97894287109375, 763.0028076171875], [49.38189697265625, 445.9117736816406, 201.84974670410156, 846.3206176757812], [1543.37890625, 423.7491760253906, 1586.9913330078125, 543.1675415039062], [736.68994140625, 478.2860412597656, 780.7045288085938, 593.4959106445312], [690.0785522460938, 483.0106201171875, 734.0699462890625, 578.1814575195312], [1680.444091796875, 428.44281005859375, 1780.7158203125, 634.5103759765625]]","[0.8961842656135559, 0.8865901827812195, 0.921370267868042, 0.8056435585021973, 0.880688488483429, 0.27305692434310913, 0.38357433676719666, 0.36833491921424866, 0.3222070336341858]","[[1004.4065551757812, 934.7938232421875], [1173.3474731445312, 1012.757080078125], [503.9248352050781, 795.4039916992188], [263.1906204223633, 763.0028076171875], [125.6158218383789, 846.3206176757812], [1565.1851196289062, 543.1675415039062], [758.6972351074219, 593.4959106445312], [712.0742492675781, 578.1814575195312], [1730.5799560546875, 634.5103759765625]]",1784152064,448,yolo26m.pt,MOT17-02
367,581.9842700002482,7,"[519, 338, 570, 588, 596, 574, 568]","[[931.0064086914062, 421.1242980957031, 1078.271728515625, 935.4373779296875], [1071.3958740234375, 400.93487548828125, 1276.3482666015625, 1012.9195556640625], [414.9519958496094, 411.31048583984375, 594.621337890625, 793.0029907226562], [204.64430236816406, 434.459716796875, 341.36358642578125, 762.2837524414062], [57.451133728027344, 443.5700378417969, 211.7151641845703, 838.1493530273438], [734.8382568359375, 479.6769104003906, 779.7289428710938, 597.1981201171875], [691.6187133789062, 482.4976806640625, 735.4915161132812, 577.8447875976562]]","[0.8960276246070862, 0.8762326240539551, 0.9233682751655579, 0.8016771078109741, 0.8464568853378296, 0.28735360503196716, 0.3087993562221527]","[[1004.6390686035156, 935.4373779296875], [1173.8720703125, 1012.9195556640625], [504.7866668701172, 793.0029907226562], [273.00394439697266, 762.2837524414062], [134.58314895629883, 838.1493530273438], [757.2835998535156, 597.1981201171875], [713.5551147460938, 577.8447875976562]]",1785528320,448,yolo26m.pt,MOT17-02
368,579.4574550091056,7,"[519, 338, 570, 588, 596, 574, 568]","[[931.3191528320312, 421.0622253417969, 1079.26220703125, 935.8748168945312], [1071.5482177734375, 400.9228820800781, 1276.996337890625, 1012.7304077148438], [414.7476501464844, 409.50872802734375, 595.7876586914062, 789.7789916992188], [219.5316162109375, 433.8300476074219, 355.84246826171875, 762.7843017578125], [68.52400207519531, 441.2721862792969, 221.5326385498047, 827.4976196289062], [733.3151245117188, 479.5579833984375, 778.7884521484375, 598.313232421875], [690.9591064453125, 480.13433837890625, 736.412109375, 579.5292358398438]]","[0.8896775841712952, 0.8709489703178406, 0.914929986000061, 0.8440612554550171, 0.8586156368255615, 0.3252260088920593, 0.37213370203971863]","[[1005.2906799316406, 935.8748168945312], [1174.2722778320312, 1012.7304077148438], [505.2676544189453, 789.7789916992188], [287.6870422363281, 762.7843017578125], [145.0283203125, 827.4976196289062], [756.0517883300781, 598.313232421875], [713.6856079101562, 579.5292358398438]]",1784152064,448,yolo26m.pt,MOT17-02
