frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
228,178.58230500132777,5,"[344, 341, 467, 343, 475]","[[902.8035888671875, 428.75933837890625, 1041.010986328125, 845.7203979492188], [755.402587890625, 405.05047607421875, 995.6746826171875, 995.3289184570312], [603.725830078125, 452.96051025390625, 664.5257568359375, 625.748046875], [1096.7119140625, 436.8924865722656, 1225.020263671875, 785.2550659179688], [506.7326965332031, 451.4642333984375, 552.5889282226562, 562.4107666015625]]","[0.9020428657531738, 0.35345259308815, 0.7961371541023254, 0.8772743344306946, 0.3855215013027191]","[[971.9072875976562, 845.7203979492188], [875.5386352539062, 995.3289184570312], [634.1257934570312, 625.748046875], [1160.8660888671875, 785.2550659179688], [529.6608123779297, 562.4107666015625]]",1768439808,384,yolo26s.pt,MOT17-02
229,179.53621099877637,6,"[344, 341, 467, 343, 475, 441]","[[904.4492797851562, 429.1789245605469, 1042.03857421875, 846.3197021484375], [761.3899536132812, 407.9229736328125, 1006.3421020507812, 995.8258056640625], [605.63671875, 452.0206298828125, 666.6776733398438, 627.783447265625], [1104.8154296875, 438.5372619628906, 1231.18603515625, 787.4356079101562], [506.3415832519531, 448.85150146484375, 553.2721557617188, 562.43115234375], [1192.997314453125, 431.00628662109375, 1253.9871826171875, 634.5152587890625]]","[0.902868390083313, 0.8349276185035706, 0.779718816280365, 0.83022141456604, 0.4098505973815918, 0.47603726387023926]","[[973.2439270019531, 846.3197021484375], [883.8660278320312, 995.8258056640625], [636.1571960449219, 627.783447265625], [1168.000732421875, 787.4356079101562], [529.8068695068359, 562.43115234375], [1223.4922485351562, 634.5152587890625]]",1768439808,384,yolo26s.pt,MOT17-02
230,178.90739800350275,6,"[344, 341, 467, 343, 475, 441]","[[906.9408569335938, 428.7740783691406, 1044.5054931640625, 846.6869506835938], [768.0723266601562, 413.7536315917969, 1013.5147705078125, 993.6936645507812], [606.84619140625, 450.27557373046875, 668.6346435546875, 629.989990234375], [1115.0345458984375, 439.4462890625, 1240.9468994140625, 788.8579711914062], [506.00201416015625, 447.0111389160156, 553.5523071289062, 562.2932739257812], [1200.9532470703125, 427.8937683105469, 1256.811767578125, 607.7691040039062]]","[0.8768787384033203, 0.8569898009300232, 0.730367124080658, 0.840185284614563, 0.39271703362464905, 0.5938135385513306]","[[975.7231750488281, 846.6869506835938], [890.7935485839844, 993.6936645507812], [637.7404174804688, 629.989990234375], [1177.99072265625, 788.8579711914062], [529.7771606445312, 562.2932739257812], [1228.8825073242188, 607.7691040039062]]",1768439808,384,yolo26s.pt,MOT17-02
231,179.26176699984353,6,"[344, 341, 467, 343, 475, 499]","[[911.7493286132812, 429.8412170410156, 1049.42529296875, 847.5560302734375], [775.4928588867188, 407.8793640136719, 1025.4542236328125, 994.1488647460938], [607.7344970703125, 450.2924499511719, 669.526123046875, 630.6824340820312], [1125.243408203125, 438.942626953125, 1251.6478271484375, 789.4585571289062], [505.9249267578125, 447.0516052246094, 553.2965698242188, 562.0442504882812], [743.6925048828125, 429.47784423828125, 832.0106201171875, 596.892578125]]","[0.8668069243431091, 0.8746781945228577, 0.5974019169807434, 0.8221991658210754, 0.4560200870037079, 0.3209353983402252]","[[980.5873107910156, 847.5560302734375], [900.4735412597656, 994.1488647460938], [638.6303100585938, 630.6824340820312], [1188.4456176757812, 789.4585571289062], [529.6107482910156, 562.0442504882812], [787.8515625, 596.892578125]]",1768439808,384,yolo26s.pt,MOT17-02
232,178.0239539948525,7,"[344, 341, 467, 343, 475, 499, 441]","[[914.535888671875, 429.2000732421875, 1051.796875, 846.5515747070312], [776.7620239257812, 407.5245056152344, 1029.1356201171875, 994.8538818359375], [610.093017578125, 450.71087646484375, 671.127685546875, 629.2261962890625], [1132.495849609375, 441.1069641113281, 1259.01123046875, 789.8773193359375], [505.1489562988281, 449.912841796875, 551.1312866210938, 561.8152465820312], [742.4357299804688, 428.0745544433594, 837.1044311523438, 607.8782348632812], [1211.622314453125, 434.2920837402344, 1264.8040771484375, 599.8233642578125]]","[0.863823652267456, 0.860174834728241, 0.608311653137207, 0.842292308807373, 0.37520262598991394, 0.3074221611022949, 0.3273257315158844]","[[983.1663818359375, 846.5515747070312], [902.9488220214844, 994.8538818359375], [640.6103515625, 629.2261962890625], [1195.7535400390625, 789.8773193359375], [528.1401214599609, 561.8152465820312], [789.7700805664062, 607.8782348632812], [1238.2131958007812, 599.8233642578125]]",1768800256,384,yolo26s.pt,MOT17-02
233,177.9205839993665,7,"[344, 341, 467, 343, 475, 499, 441]","[[917.6836547851562, 427.9991760253906, 1054.844970703125, 846.5921020507812], [776.5140380859375, 407.09881591796875, 1031.3934326171875, 996.1315307617188], [613.5892944335938, 453.700439453125, 673.7402954101562, 629.2459716796875], [1137.848388671875, 442.58880615234375, 1266.676513671875, 792.6246337890625], [505.21484375, 451.8663635253906, 550.0331420898438, 561.4384765625], [745.0928344726562, 427.6926574707031, 842.7490234375, 613.6254272460938], [1215.7852783203125, 435.48577880859375, 1271.1392822265625, 602.385986328125]]","[0.8603351712226868, 0.9035946726799011, 0.6888546943664551, 0.843839168548584, 0.3293510675430298, 0.36282917857170105, 0.3430635631084442]","[[986.2643127441406, 846.5921020507812], [903.9537353515625, 996.1315307617188], [643.664794921875, 629.2459716796875], [1202.262451171875, 792.6246337890625], [527.6239929199219, 561.4384765625], [793.9209289550781, 613.6254272460938], [1243.4622802734375, 602.385986328125]]",1768800256,384,yolo26s.pt,MOT17-02
234,177.607010002248,6,"[344, 341, 467, 343, 475, 499]","[[920.0045166015625, 427.1269226074219, 1056.6705322265625, 846.6812744140625], [779.968505859375, 407.70367431640625, 1035.6334228515625, 997.4658813476562], [615.7197875976562, 454.7745361328125, 675.585205078125, 628.6638793945312], [1139.34716796875, 443.5664367675781, 1270.6552734375, 795.7294311523438], [504.9144287109375, 451.4168395996094, 549.6126708984375, 561.2017822265625], [744.7067260742188, 432.3529357910156, 847.353515625, 628.5905151367188]]","[0.8545231819152832, 0.8689385652542114, 0.6700828671455383, 0.862091600894928, 0.3568151295185089, 0.46971097588539124]","[[988.3375244140625, 846.6812744140625], [907.8009643554688, 997.4658813476562], [645.6524963378906, 628.6638793945312], [1205.001220703125, 795.7294311523438], [527.2635498046875, 561.2017822265625], [796.0301208496094, 628.5905151367188]]",1768800256,384,yolo26s.pt,MOT17-02
235,178.53860200557392,6,"[344, 341, 467, 343, 475, 502]","[[921.5336303710938, 425.7596435546875, 1057.5684814453125, 846.6549682617188], [781.915283203125, 414.6907653808594, 1035.568603515625, 996.8087158203125], [615.8164672851562, 455.698974609375, 675.9656982421875, 629.1246948242188], [1139.7947998046875, 446.2254638671875, 1272.005859375, 797.31982421875], [504.3006591796875, 449.9129638671875, 549.640869140625, 561.9241943359375], [1064.0787353515625, 440.59619140625, 1120.179931640625, 593.864013671875]]","[0.8345679640769958, 0.855445146560669, 0.7369908690452576, 0.8899883031845093, 0.42823946475982666, 0.3399966359138489]","[[989.5510559082031, 846.6549682617188], [908.741943359375, 996.8087158203125], [645.8910827636719, 629.1246948242188], [1205.9003295898438, 797.31982421875], [526.9707641601562, 561.9241943359375], [1092.1293334960938, 593.864013671875]]",1768439808,384,yolo26s.pt,MOT17-02
236,181.5355040016584,6,"[344, 341, 467, 343, 475, 502]","[[925.1288452148438, 425.38079833984375, 1060.30078125, 846.6492309570312], [783.4866333007812, 410.18609619140625, 1039.1009521484375, 997.095703125], [618.9773559570312, 458.8437805175781, 678.4370727539062, 629.642822265625], [1141.271728515625, 449.1767578125, 1274.5635986328125, 798.5232543945312], [503.86505126953125, 449.9294738769531, 548.9616088867188, 561.8599243164062], [1064.22412109375, 440.37640380859375, 1120.2716064453125, 593.4637451171875]]","[0.7512431144714355, 0.831025242805481, 0.6906242966651917, 0.8770112991333008, 0.3317573070526123, 0.3570920526981354]","[[992.7148132324219, 846.6492309570312], [911.2937927246094, 997.095703125], [648.7072143554688, 629.642822265625], [1207.9176635742188, 798.5232543945312], [526.413330078125, 561.8599243164062], [1092.2478637695312, 593.4637451171875]]",1768439808,384,yolo26s.pt,MOT17-02
237,179.4948780006962,5,"[344, 341, 467, 343, 475]","[[928.4346923828125, 424.45806884765625, 1063.0643310546875, 846.7805786132812], [785.021728515625, 413.7879943847656, 1039.281494140625, 997.1146850585938], [620.8140258789062, 457.0391540527344, 681.2909545898438, 629.8282470703125], [1142.213134765625, 452.5097961425781, 1275.8870849609375, 799.0753173828125], [503.2997131347656, 450.03668212890625, 548.0901489257812, 561.9583740234375]]","[0.6452937126159668, 0.7940877676010132, 0.7061874270439148, 0.8383224010467529, 0.27668023109436035]","[[995.74951171875, 846.7805786132812], [912.151611328125, 997.1146850585938], [651.052490234375, 629.8282470703125], [1209.0501098632812, 799.0753173828125], [525.6949310302734, 561.9583740234375]]",1768439808,384,yolo26s.pt,MOT17-02
238,178.05871299060527,6,"[344, 341, 467, 343, 475, 499]","[[932.3539428710938, 422.51153564453125, 1066.1025390625, 845.15673828125], [786.27099609375, 405.8777770996094, 1044.728271484375, 1000.73046875], [621.173828125, 456.3495788574219, 682.3771362304688, 630.564208984375], [1143.277099609375, 447.5022888183594, 1279.5592041015625, 799.7672119140625], [503.2097473144531, 451.4382019042969, 547.3578491210938, 562.0142822265625], [758.4017944335938, 437.1748352050781, 865.2583618164062, 640.8748168945312]]","[0.5015172958374023, 0.6831899881362915, 0.7155985236167908, 0.8656002283096313, 0.2860013246536255, 0.3449065685272217]","[[999.2282409667969, 845.15673828125], [915.4996337890625, 1000.73046875], [651.7754821777344, 630.564208984375], [1211.4181518554688, 799.7672119140625], [525.2837982177734, 562.0142822265625], [811.830078125, 640.8748168945312]]",1768800256,384,yolo26s.pt,MOT17-02
239,179.87432099471334,8,"[344, 341, 467, 343, 475, 507, 499, 502]","[[935.0220336914062, 422.590087890625, 1065.3582763671875, 835.15966796875], [793.6202392578125, 407.7270202636719, 1052.6029052734375, 1003.7857055664062], [623.158203125, 456.2156982421875, 684.7457885742188, 631.2925415039062], [1144.479248046875, 441.18939208984375, 1282.8414306640625, 799.9047241210938], [503.1246337890625, 452.31488037109375, 546.7755126953125, 561.9205932617188], [735.8013305664062, 441.28704833984375, 869.739501953125, 869.6958618164062], [763.6513061523438, 439.6667785644531, 869.4891967773438, 639.8197631835938], [1069.907470703125, 445.2670593261719, 1124.1651611328125, 592.9618530273438]]","[0.26974526047706604, 0.693803071975708, 0.6935803890228271, 0.8625736236572266, 0.2610992193222046, 0.5207985639572144, 0.3268018364906311, 0.3042095899581909]","[[1000.1901550292969, 835.15966796875], [923.111572265625, 1003.7857055664062], [653.9519958496094, 631.2925415039062], [1213.6603393554688, 799.9047241210938], [524.9500732421875, 561.9205932617188], [802.7704162597656, 869.6958618164062], [816.5702514648438, 639.8197631835938], [1097.0363159179688, 592.9618530273438]]",1768800256,384,yolo26s.pt,MOT17-02
240,176.93167900142726,7,"[344, 341, 467, 343, 475, 507, 502]","[[934.9947509765625, 422.9826354980469, 1066.576904296875, 839.4859619140625], [797.6937255859375, 423.00701904296875, 1048.7943115234375, 1000.8265380859375], [624.646484375, 454.08642578125, 686.1964111328125, 629.9766235351562], [1146.8280029296875, 437.5264892578125, 1285.8243408203125, 800.8076782226562], [503.50543212890625, 450.7092590332031, 547.518310546875, 561.6845092773438], [732.3779296875, 442.4340515136719, 866.7610473632812, 870.9091186523438], [1071.7049560546875, 446.0745849609375, 1125.334716796875, 592.0808715820312]]","[0.6757163405418396, 0.7729789614677429, 0.6104906797409058, 0.8266645073890686, 0.3248029947280884, 0.6971218585968018, 0.26835402846336365]","[[1000.7858276367188, 839.4859619140625], [923.2440185546875, 1000.8265380859375], [655.4214477539062, 629.9766235351562], [1216.326171875, 800.8076782226562], [525.5118713378906, 561.6845092773438], [799.5694885253906, 870.9091186523438], [1098.5198364257812, 592.0808715820312]]",1768800256,384,yolo26s.pt,MOT17-02
241,179.99259899079334,5,"[344, 341, 343, 475, 507]","[[941.1602783203125, 421.49749755859375, 1072.340576171875, 840.3154907226562], [797.8988037109375, 412.160888671875, 1051.984130859375, 1000.49853515625], [1155.5999755859375, 436.81610107421875, 1292.826171875, 803.4517822265625], [503.29571533203125, 447.8829650878906, 548.1738891601562, 561.58642578125], [734.3865966796875, 440.6205139160156, 868.6370239257812, 867.5077514648438]]","[0.6840904951095581, 0.7992391586303711, 0.8700408935546875, 0.4046792685985565, 0.6523956060409546]","[[1006.7504272460938, 840.3154907226562], [924.9414672851562, 1000.49853515625], [1224.2130737304688, 803.4517822265625], [525.7348022460938, 561.58642578125], [801.5118103027344, 867.5077514648438]]",1768439808,384,yolo26s.pt,MOT17-02
242,179.13765599951148,6,"[344, 341, 343, 475, 507, 467]","[[943.1431274414062, 419.5033264160156, 1074.3289794921875, 839.0001220703125], [807.5375366210938, 427.9044494628906, 1053.424560546875, 999.634521484375], [1164.5103759765625, 436.5736999511719, 1298.55859375, 803.79541015625], [503.0657043457031, 448.40277099609375, 547.4654541015625, 561.2616577148438], [746.32763671875, 439.6268615722656, 880.42822265625, 867.915283203125], [627.1044921875, 453.9447326660156, 688.332763671875, 630.0518188476562]]","[0.6076201796531677, 0.6895304322242737, 0.8744403123855591, 0.3011954128742218, 0.6727975606918335, 0.5178030133247375]","[[1008.7360534667969, 839.0001220703125], [930.4810485839844, 999.634521484375], [1231.5344848632812, 803.79541015625], [525.2655792236328, 561.2616577148438], [813.3779296875, 867.915283203125], [657.7186279296875, 630.0518188476562]]",1768439808,384,yolo26s.pt,MOT17-02
243,179.0137119969586,6,"[344, 341, 343, 475, 507, 467]","[[951.0272216796875, 421.7137756347656, 1079.9427490234375, 837.6668701171875], [811.21875, 431.93048095703125, 1056.7940673828125, 1007.596435546875], [1173.0838623046875, 439.26666259765625, 1302.8665771484375, 803.227294921875], [503.48248291015625, 448.76141357421875, 547.6973266601562, 561.5992431640625], [752.9971923828125, 438.8262634277344, 886.8436279296875, 869.5362548828125], [628.18212890625, 456.7813720703125, 688.656982421875, 630.7611083984375]]","[0.4697205126285553, 0.494020938873291, 0.841408908367157, 0.3320375084877014, 0.7878269553184509, 0.6825472712516785]","[[1015.4849853515625, 837.6668701171875], [934.0064086914062, 1007.596435546875], [1237.9752197265625, 803.227294921875], [525.5899047851562, 561.5992431640625], [819.92041015625, 869.5362548828125], [658.4195556640625, 630.7611083984375]]",1768439808,384,yolo26s.pt,MOT17-02
244,177.71197399997618,5,"[344, 341, 343, 507, 467]","[[916.113037109375, 418.7102966308594, 1053.3275146484375, 836.0084228515625], [814.92919921875, 423.5853271484375, 1062.29296875, 1010.364501953125], [1185.660888671875, 433.224365234375, 1315.4110107421875, 802.9483642578125], [757.8797607421875, 438.27093505859375, 890.9808959960938, 870.4646606445312], [630.883056640625, 459.5798645019531, 691.1156616210938, 631.8366088867188]]","[0.5300502181053162, 0.36706221103668213, 0.8385249972343445, 0.8196040391921997, 0.6928071975708008]","[[984.7202758789062, 836.0084228515625], [938.611083984375, 1010.364501953125], [1250.5359497070312, 802.9483642578125], [824.4303283691406, 870.4646606445312], [660.9993591308594, 631.8366088867188]]",1768800256,384,yolo26s.pt,MOT17-02
245,178.5222500038799,6,"[344, 341, 343, 507, 467, 475]","[[902.1472778320312, 411.5201721191406, 1049.534423828125, 842.1332397460938], [831.4407348632812, 415.0354309082031, 1080.1405029296875, 1015.3685913085938], [1194.245361328125, 429.4395446777344, 1324.0216064453125, 803.676025390625], [762.6701049804688, 437.4193420410156, 895.176513671875, 870.6152954101562], [631.926025390625, 460.3193359375, 692.7514038085938, 633.3504638671875], [504.3489074707031, 453.2844543457031, 546.70849609375, 561.544677734375]]","[0.3510929048061371, 0.6820006370544434, 0.8540170192718506, 0.8248921632766724, 0.7063223719596863, 0.25812670588493347]","[[975.8408508300781, 842.1332397460938], [955.7906188964844, 1015.3685913085938], [1259.1334838867188, 803.676025390625], [828.9233093261719, 870.6152954101562], [662.3387145996094, 633.3504638671875], [525.5287017822266, 561.544677734375]]",1768439808,384,yolo26s.pt,MOT17-02
