frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
252,191.48519900045358,10,"[125, 39, 92, 52, 149, 138, 105, 156, 112, 133]","[[1790.3453369140625, 415.20391845703125, 1883.2298583984375, 642.0628051757812], [1339.8428955078125, 369.93829345703125, 1477.3287353515625, 726.0167236328125], [1241.0947265625, 370.6127624511719, 1360.5396728515625, 725.3975219726562], [1082.439697265625, 306.4465026855469, 1277.046875, 811.5108642578125], [774.1464233398438, 326.6310729980469, 1008.2745971679688, 874.224853515625], [932.798095703125, 331.7255554199219, 1074.22998046875, 786.8200073242188], [1537.5616455078125, 423.0608215332031, 1623.3848876953125, 698.259521484375], [977.0899658203125, 376.4508361816406, 1104.09912109375, 763.6495361328125], [1608.2108154296875, 531.741455078125, 1687.12841796875, 710.58203125], [637.8410034179688, 339.0964660644531, 861.8946533203125, 865.0953979492188]]","[0.7293325066566467, 0.8679813742637634, 0.7269501090049744, 0.8152264952659607, 0.8951939940452576, 0.3819116950035095, 0.7301179766654968, 0.5599178075790405, 0.5622363686561584, 0.8901461362838745]","[[1836.78759765625, 642.0628051757812], [1408.5858154296875, 726.0167236328125], [1300.8171997070312, 725.3975219726562], [1179.7432861328125, 811.5108642578125], [891.2105102539062, 874.224853515625], [1003.5140380859375, 786.8200073242188], [1580.4732666015625, 698.259521484375], [1040.5945434570312, 763.6495361328125], [1647.6696166992188, 710.58203125], [749.8678283691406, 865.0953979492188]]",641957888,640,yolo26n.pt,MOT17-09
253,190.80368199502118,10,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175]","[[1792.614013671875, 415.8316650390625, 1885.813232421875, 640.8333740234375], [1344.3594970703125, 371.59814453125, 1481.548828125, 725.4219360351562], [1244.0289306640625, 371.4800720214844, 1362.1741943359375, 723.3853149414062], [1091.5172119140625, 311.265380859375, 1286.4541015625, 810.3861694335938], [798.0684204101562, 326.404541015625, 1027.8819580078125, 875.1954956054688], [1538.468505859375, 423.845458984375, 1622.3359375, 696.7738647460938], [976.3775634765625, 378.5461730957031, 1101.300537109375, 771.6448364257812], [1614.42919921875, 533.9411010742188, 1690.85205078125, 711.0420532226562], [649.8261108398438, 341.8544921875, 869.2039184570312, 856.5487670898438], [28.296276092529297, 514.8104858398438, 119.33505249023438, 751.2601318359375]]","[0.7292927503585815, 0.8535240292549133, 0.4245310425758362, 0.54203200340271, 0.8625937104225159, 0.5683730244636536, 0.3120463192462921, 0.5810711979866028, 0.8452112078666687, 0.2684558629989624]","[[1839.213623046875, 640.8333740234375], [1412.9541625976562, 725.4219360351562], [1303.1015625, 723.3853149414062], [1188.9856567382812, 810.3861694335938], [912.9751892089844, 875.1954956054688], [1580.4022216796875, 696.7738647460938], [1038.8390502929688, 771.6448364257812], [1652.640625, 711.0420532226562], [759.5150146484375, 856.5487670898438], [73.81566429138184, 751.2601318359375]]",641957888,640,yolo26n.pt,MOT17-09
254,192.15006798913237,11,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175, 138]","[[1796.546630859375, 414.85882568359375, 1889.84326171875, 638.2051391601562], [1351.01953125, 373.5993957519531, 1487.3011474609375, 724.4700927734375], [1250.8782958984375, 371.7746887207031, 1366.651123046875, 720.1222534179688], [1098.5804443359375, 310.1126403808594, 1295.7061767578125, 811.5858764648438], [818.3690795898438, 325.4657287597656, 1043.494140625, 875.0765991210938], [1539.22314453125, 423.4619445800781, 1622.5030517578125, 697.3753051757812], [992.5775756835938, 377.57366943359375, 1112.7821044921875, 765.5904541015625], [1621.576171875, 529.6779174804688, 1699.581298828125, 711.0230102539062], [665.3031616210938, 343.20245361328125, 878.5758056640625, 849.3731689453125], [30.54359245300293, 531.1715087890625, 116.086181640625, 751.4639282226562], [966.7271118164062, 366.4363098144531, 1095.09375, 780.8958129882812]]","[0.7401877045631409, 0.8297100067138672, 0.3473588228225708, 0.7968137264251709, 0.91019606590271, 0.6307064890861511, 0.48623859882354736, 0.7560940384864807, 0.620084822177887, 0.2798203229904175, 0.3902698755264282]","[[1843.1949462890625, 638.2051391601562], [1419.1603393554688, 724.4700927734375], [1308.7647094726562, 720.1222534179688], [1197.143310546875, 811.5858764648438], [930.9316101074219, 875.0765991210938], [1580.8630981445312, 697.3753051757812], [1052.6798400878906, 765.5904541015625], [1660.5787353515625, 711.0230102539062], [771.9394836425781, 849.3731689453125], [73.31488704681396, 751.4639282226562], [1030.9104309082031, 780.8958129882812]]",641957888,640,yolo26n.pt,MOT17-09
255,192.69599299877882,10,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175]","[[1799.5137939453125, 413.4499206542969, 1893.7010498046875, 637.3945922851562], [1355.57958984375, 375.0188903808594, 1490.2550048828125, 722.1685180664062], [1260.7254638671875, 379.0371398925781, 1373.45947265625, 719.9344482421875], [1102.418701171875, 309.5420837402344, 1300.84033203125, 811.8390502929688], [838.4537963867188, 333.2258605957031, 1055.5765380859375, 872.504638671875], [1539.6751708984375, 423.36102294921875, 1622.4454345703125, 697.8956298828125], [1004.9254150390625, 381.7801818847656, 1119.96435546875, 762.9055786132812], [1627.9771728515625, 527.260986328125, 1708.7926025390625, 712.1302490234375], [678.8094482421875, 340.5386657714844, 884.9620361328125, 839.5761108398438], [30.112953186035156, 538.155029296875, 113.99925994873047, 751.5260009765625]]","[0.7414388060569763, 0.8283213973045349, 0.2642430067062378, 0.7841929793357849, 0.8860558271408081, 0.6890527606010437, 0.6124036312103271, 0.5091058611869812, 0.8733952641487122, 0.2871280014514923]","[[1846.607421875, 637.3945922851562], [1422.9172973632812, 722.1685180664062], [1317.0924682617188, 719.9344482421875], [1201.6295166015625, 811.8390502929688], [947.0151672363281, 872.504638671875], [1581.060302734375, 697.8956298828125], [1062.4448852539062, 762.9055786132812], [1668.3848876953125, 712.1302490234375], [781.8857421875, 839.5761108398438], [72.05610656738281, 751.5260009765625]]",641957888,640,yolo26n.pt,MOT17-09
256,190.85108999570366,11,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175, 138]","[[1807.2666015625, 411.6087951660156, 1902.027587890625, 636.6559448242188], [1359.7459716796875, 375.5072021484375, 1493.52734375, 723.8345947265625], [1269.4520263671875, 377.8433837890625, 1379.6497802734375, 717.3757934570312], [1111.4052734375, 308.05511474609375, 1310.04931640625, 809.5819702148438], [861.8226318359375, 333.8749694824219, 1076.99755859375, 871.5411987304688], [1539.6123046875, 422.98785400390625, 1622.018798828125, 699.2862548828125], [1018.1649780273438, 385.5281066894531, 1127.3092041015625, 755.7188720703125], [1634.6639404296875, 515.6990966796875, 1721.2833251953125, 712.3523559570312], [700.9039916992188, 339.69415283203125, 898.1372680664062, 833.890380859375], [30.918598175048828, 545.314208984375, 113.13208770751953, 751.4835205078125], [986.767822265625, 367.1875, 1110.768310546875, 765.428466796875]]","[0.700478196144104, 0.8651456832885742, 0.5024439692497253, 0.8020486831665039, 0.7415392994880676, 0.6717011332511902, 0.3418656587600708, 0.8012944459915161, 0.8784658312797546, 0.2923946678638458, 0.3505202829837799]","[[1854.6470947265625, 636.6559448242188], [1426.6366577148438, 723.8345947265625], [1324.5509033203125, 717.3757934570312], [1210.727294921875, 809.5819702148438], [969.4100952148438, 871.5411987304688], [1580.8155517578125, 699.2862548828125], [1072.7370910644531, 755.7188720703125], [1677.9736328125, 712.3523559570312], [799.5206298828125, 833.890380859375], [72.02534294128418, 751.4835205078125], [1048.76806640625, 765.428466796875]]",641957888,640,yolo26n.pt,MOT17-09
257,190.63821900635958,10,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 154]","[[1810.846923828125, 411.6993103027344, 1904.622802734375, 635.0661010742188], [1362.4107666015625, 375.75762939453125, 1494.07080078125, 723.5411376953125], [1278.8089599609375, 398.3198547363281, 1380.43017578125, 716.8908081054688], [1116.4730224609375, 307.6872863769531, 1313.115234375, 804.3442993164062], [873.7817993164062, 331.5019836425781, 1090.130615234375, 871.98681640625], [1539.7998046875, 422.37811279296875, 1621.99609375, 700.57470703125], [1028.6097412109375, 388.38238525390625, 1132.6090087890625, 748.4512939453125], [1642.453369140625, 523.0050659179688, 1727.3463134765625, 713.37548828125], [31.207382202148438, 548.0646362304688, 113.23624420166016, 751.5596313476562], [756.9132690429688, 341.5899658203125, 891.9557495117188, 831.3528442382812]]","[0.6922099590301514, 0.8644728660583496, 0.6666985750198364, 0.9032129049301147, 0.8943347930908203, 0.6992604732513428, 0.5557331442832947, 0.824139416217804, 0.3307856619358063, 0.8678277730941772]","[[1857.73486328125, 635.0661010742188], [1428.2407836914062, 723.5411376953125], [1329.6195678710938, 716.8908081054688], [1214.7941284179688, 804.3442993164062], [981.9562072753906, 871.98681640625], [1580.89794921875, 700.57470703125], [1080.609375, 748.4512939453125], [1684.8998413085938, 713.37548828125], [72.2218132019043, 751.5596313476562], [824.4345092773438, 831.3528442382812]]",641957888,640,yolo26n.pt,MOT17-09
258,191.48797700472642,10,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 154]","[[1814.1632080078125, 411.7533874511719, 1907.3516845703125, 634.4647216796875], [1366.159423828125, 375.8251647949219, 1494.9447021484375, 720.6593017578125], [1285.7271728515625, 413.41949462890625, 1380.7142333984375, 716.2281494140625], [1120.615966796875, 309.21905517578125, 1314.6260986328125, 799.6429443359375], [882.0276489257812, 330.9388427734375, 1098.9029541015625, 871.023681640625], [1543.169189453125, 420.92462158203125, 1626.29248046875, 700.00439453125], [1042.1461181640625, 389.6616516113281, 1144.459716796875, 745.7411499023438], [1649.7613525390625, 529.8180541992188, 1732.9168701171875, 715.5989990234375], [32.109962463378906, 554.66357421875, 112.50458526611328, 751.830078125], [768.7952270507812, 337.40228271484375, 904.7384033203125, 830.8207397460938]]","[0.6998229026794434, 0.8916045427322388, 0.7951178550720215, 0.8993513584136963, 0.8963011503219604, 0.5898757576942444, 0.46615836024284363, 0.8279017210006714, 0.37422144412994385, 0.8825401663780212]","[[1860.7574462890625, 634.4647216796875], [1430.5520629882812, 720.6593017578125], [1333.220703125, 716.2281494140625], [1217.6210327148438, 799.6429443359375], [990.4653015136719, 871.023681640625], [1584.7308349609375, 700.00439453125], [1093.3029174804688, 745.7411499023438], [1691.339111328125, 715.5989990234375], [72.3072738647461, 751.830078125], [836.7668151855469, 830.8207397460938]]",641957888,640,yolo26n.pt,MOT17-09
259,191.6693090024637,11,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 195, 133]","[[1816.596435546875, 412.24908447265625, 1908.625732421875, 634.0560913085938], [1373.692626953125, 375.8102111816406, 1500.1998291015625, 718.5497436523438], [1293.1668701171875, 419.23675537109375, 1385.1005859375, 715.7498779296875], [1125.869384765625, 308.7264099121094, 1316.220947265625, 794.0697021484375], [889.7999267578125, 327.9856262207031, 1107.912841796875, 870.1661987304688], [1544.4478759765625, 420.14990234375, 1628.6337890625, 700.1701049804688], [1049.8074951171875, 390.7230529785156, 1151.3521728515625, 743.7828979492188], [1652.85546875, 529.142333984375, 1736.2080078125, 717.072998046875], [30.93473243713379, 553.0927124023438, 112.88397979736328, 752.41259765625], [117.34795379638672, 532.8594360351562, 196.4992218017578, 743.5277709960938], [743.24072265625, 340.09149169921875, 936.2216186523438, 833.681884765625]]","[0.7830556631088257, 0.8850454688072205, 0.7606292963027954, 0.8773676156997681, 0.8836308121681213, 0.6852859258651733, 0.510265588760376, 0.7825862169265747, 0.36223751306533813, 0.4169466495513916, 0.8917122483253479]","[[1862.611083984375, 634.0560913085938], [1436.9462280273438, 718.5497436523438], [1339.1337280273438, 715.7498779296875], [1221.045166015625, 794.0697021484375], [998.8563842773438, 870.1661987304688], [1586.5408325195312, 700.1701049804688], [1100.579833984375, 743.7828979492188], [1694.53173828125, 717.072998046875], [71.90935611724854, 752.41259765625], [156.92358779907227, 743.5277709960938], [839.7311706542969, 833.681884765625]]",641957888,640,yolo26n.pt,MOT17-09
260,192.4791780038504,11,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 195, 154]","[[1818.609619140625, 413.799072265625, 1907.84130859375, 630.6515502929688], [1383.576904296875, 374.02691650390625, 1509.1060791015625, 716.3563232421875], [1298.7105712890625, 420.5326843261719, 1389.097412109375, 713.7446899414062], [1131.186767578125, 306.35784912109375, 1320.0928955078125, 791.6668090820312], [899.3527221679688, 329.7113342285156, 1115.962158203125, 869.3457641601562], [1544.6558837890625, 419.7997131347656, 1629.85791015625, 700.4303588867188], [1064.04150390625, 391.03607177734375, 1166.301513671875, 741.2870483398438], [1656.6541748046875, 528.4916381835938, 1739.729248046875, 717.1695556640625], [30.278860092163086, 548.113525390625, 114.36329650878906, 752.1058959960938], [117.02417755126953, 533.5301513671875, 195.97378540039062, 743.6129150390625], [795.7388305664062, 340.3572998046875, 932.5888061523438, 830.771240234375]]","[0.7680668234825134, 0.8797840476036072, 0.8272871971130371, 0.8583870530128479, 0.8567593693733215, 0.44536206126213074, 0.30691760778427124, 0.8220276236534119, 0.3386524021625519, 0.2973608374595642, 0.8797502517700195]","[[1863.2254638671875, 630.6515502929688], [1446.3414916992188, 716.3563232421875], [1343.9039916992188, 713.7446899414062], [1225.6398315429688, 791.6668090820312], [1007.6574401855469, 869.3457641601562], [1587.2568969726562, 700.4303588867188], [1115.1715087890625, 741.2870483398438], [1698.1917114257812, 717.1695556640625], [72.32107830047607, 752.1058959960938], [156.49898147583008, 743.6129150390625], [864.163818359375, 830.771240234375]]",641957888,640,yolo26n.pt,MOT17-09
261,191.70930999098346,11,"[125, 39, 92, 52, 149, 105, 112, 175, 195, 196, 154]","[[1820.0653076171875, 414.1203308105469, 1908.5086669921875, 631.3900756835938], [1391.905517578125, 372.97393798828125, 1516.845947265625, 714.6045532226562], [1303.9259033203125, 420.2144470214844, 1393.7901611328125, 712.750244140625], [1137.0364990234375, 304.6779479980469, 1324.792724609375, 791.2406616210938], [912.421142578125, 331.9359436035156, 1125.9085693359375, 864.6151733398438], [1544.6044921875, 419.19854736328125, 1630.417724609375, 700.9265747070312], [1662.731201171875, 528.8336791992188, 1745.243896484375, 718.0562133789062], [24.634069442749023, 523.9236450195312, 118.02202606201172, 752.344970703125], [117.17020416259766, 532.8937377929688, 196.4652099609375, 743.9417724609375], [906.72705078125, 332.52752685546875, 1118.67822265625, 864.9745483398438], [808.9169921875, 342.6195373535156, 946.6633911132812, 831.8771362304688]]","[0.8201094269752502, 0.8822578191757202, 0.8588289022445679, 0.837486982345581, 0.7996370196342468, 0.7552201151847839, 0.7952724099159241, 0.39843010902404785, 0.2766445279121399, 0.6893587708473206, 0.8988050818443298]","[[1864.2869873046875, 631.3900756835938], [1454.375732421875, 714.6045532226562], [1348.8580322265625, 712.750244140625], [1230.9146118164062, 791.2406616210938], [1019.1648559570312, 864.6151733398438], [1587.5111083984375, 700.9265747070312], [1703.987548828125, 718.0562133789062], [71.32804775238037, 752.344970703125], [156.81770706176758, 743.9417724609375], [1012.70263671875, 864.9745483398438], [877.7901916503906, 831.8771362304688]]",641957888,640,yolo26n.pt,MOT17-09
262,190.7914050098043,10,"[125, 39, 92, 52, 149, 105, 112, 175, 154, 156]","[[1822.280029296875, 412.8481140136719, 1911.181884765625, 632.348388671875], [1393.9437255859375, 372.8189697265625, 1516.7276611328125, 712.7720336914062], [1309.0299072265625, 419.3212585449219, 1398.9239501953125, 711.739501953125], [1143.8663330078125, 305.77008056640625, 1328.196044921875, 788.87353515625], [932.7069702148438, 335.0525207519531, 1139.5235595703125, 855.2152709960938], [1544.4110107421875, 418.8869323730469, 1630.5068359375, 701.0849609375], [1671.833740234375, 529.0286254882812, 1753.4776611328125, 718.7264404296875], [24.020294189453125, 512.6990356445312, 120.72291564941406, 752.177978515625], [826.2676391601562, 345.1182861328125, 966.591064453125, 835.094482421875], [1073.2791748046875, 390.1694641113281, 1180.969482421875, 760.2294921875]]","[0.852493166923523, 0.8697930574417114, 0.8428816199302673, 0.8680369853973389, 0.818964958190918, 0.7874236702919006, 0.7076709270477295, 0.3632824718952179, 0.9103902578353882, 0.5839062929153442]","[[1866.73095703125, 632.348388671875], [1455.335693359375, 712.7720336914062], [1353.9769287109375, 711.739501953125], [1236.0311889648438, 788.87353515625], [1036.1152648925781, 855.2152709960938], [1587.4589233398438, 701.0849609375], [1712.6557006835938, 718.7264404296875], [72.3716049194336, 752.177978515625], [896.4293518066406, 835.094482421875], [1127.1243286132812, 760.2294921875]]",641957888,640,yolo26n.pt,MOT17-09
