frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
666,4.118871001992375,7,"[317, 2, 333, 278, 365, 374, 289]","[[867.5217895507812, 930.6038818359375, 932.7437133789062, 1080.0], [1718.4207763671875, 450.3853454589844, 1796.4818115234375, 673.610595703125], [424.2597961425781, 525.9452514648438, 498.6816711425781, 767.3335571289062], [316.7621154785156, 339.0445861816406, 385.4329528808594, 538.7805786132812], [812.1411743164062, 144.20367431640625, 866.3826904296875, 316.3736572265625], [428.8988037109375, 525.9567260742188, 494.6062927246094, 768.5337524414062], [1622.5714111328125, 161.76016235351562, 1689.8787841796875, 331.7704162597656]]","[0.6397987008094788, 0.48624470829963684, 0.5872387290000916, 0.4959130883216858, 0.3540784418582916, 0.5856539011001587, 0.4478059709072113]","[[900.1327514648438, 1080.0], [1757.4512939453125, 673.610595703125], [461.4707336425781, 767.3335571289062], [351.0975341796875, 538.7805786132812], [839.2619323730469, 316.3736572265625], [461.75254821777344, 768.5337524414062], [1656.22509765625, 331.7704162597656]]",104012288,448,yolo26n.pt,MOT17-04
667,4.136524978093803,6,"[317, 2, 333, 365, 374, 289]","[[865.3212890625, 931.044677734375, 930.3692016601562, 1080.0], [1718.3189697265625, 450.50048828125, 1796.1220703125, 673.0402221679688], [421.1707763671875, 526.1270751953125, 494.9004821777344, 769.0332641601562], [812.27294921875, 144.3087615966797, 866.228759765625, 315.9100646972656], [426.0794677734375, 526.0827026367188, 491.97515869140625, 769.8179321289062], [1623.5772705078125, 159.00062561035156, 1692.281494140625, 331.9232177734375]]","[0.6440936923027039, 0.4865994155406952, 0.5884937644004822, 0.31978699564933777, 0.6292272210121155, 0.5307265520095825]","[[897.8452453613281, 1080.0], [1757.2205200195312, 673.0402221679688], [458.03562927246094, 769.0332641601562], [839.2508544921875, 315.9100646972656], [459.0273132324219, 769.8179321289062], [1657.9293823242188, 331.9232177734375]]",104012288,448,yolo26n.pt,MOT17-04
668,4.1222579893656075,7,"[317, 2, 333, 365, 374, 289, 278]","[[863.1624145507812, 931.443115234375, 927.7665405273438, 1080.0], [1718.4365234375, 450.6393127441406, 1796.3017578125, 673.2506713867188], [418.9505920410156, 526.5050048828125, 492.22296142578125, 771.490966796875], [812.4549560546875, 143.9661102294922, 866.447509765625, 316.25750732421875], [423.7547302246094, 526.3475952148438, 489.7840881347656, 771.374755859375], [1624.668212890625, 158.08319091796875, 1693.509765625, 330.2778015136719], [314.2513732910156, 343.2650451660156, 384.0960693359375, 545.2105102539062]]","[0.6404154300689697, 0.4733165502548218, 0.5703986287117004, 0.3457811772823334, 0.6532349586486816, 0.48288512229919434, 0.360809862613678]","[[895.4644775390625, 1080.0], [1757.369140625, 673.2506713867188], [455.58677673339844, 771.490966796875], [839.4512329101562, 316.25750732421875], [456.7694091796875, 771.374755859375], [1659.0889892578125, 330.2778015136719], [349.17372131347656, 545.2105102539062]]",104012288,448,yolo26n.pt,MOT17-04
669,4.480786970816553,5,"[317, 2, 365, 289, 278]","[[860.036376953125, 929.4790649414062, 925.1256713867188, 1080.0], [1718.7008056640625, 450.9248352050781, 1796.4342041015625, 673.0868530273438], [812.3632202148438, 144.3302764892578, 866.3265380859375, 317.06268310546875], [1624.7149658203125, 154.6534423828125, 1694.6986083984375, 329.29437255859375], [313.28369140625, 345.8733825683594, 384.0694580078125, 550.0237426757812]]","[0.6574802398681641, 0.4491398334503174, 0.3275330066680908, 0.5177509188652039, 0.3925621807575226]","[[892.5810241699219, 1080.0], [1757.5675048828125, 673.0868530273438], [839.3448791503906, 317.06268310546875], [1659.706787109375, 329.29437255859375], [348.67657470703125, 550.0237426757812]]",104012288,448,yolo26n.pt,MOT17-04
670,4.186051024589688,8,"[317, 2, 365, 289, 278, 378, 379, 333]","[[857.8179321289062, 928.7735595703125, 922.8711547851562, 1080.0], [1718.6407470703125, 451.174072265625, 1796.609375, 673.6893310546875], [812.340576171875, 144.22024536132812, 866.637451171875, 318.52960205078125], [1625.242919921875, 153.8320770263672, 1696.247314453125, 331.2321472167969], [312.723876953125, 349.2618103027344, 383.3895568847656, 552.9745483398438], [1189.152587890625, 1025.85595703125, 1249.0042724609375, 1080.0], [1717.3046875, 451.6349182128906, 1803.21240234375, 675.6591186523438], [413.06329345703125, 527.0125732421875, 486.5450439453125, 773.2708129882812]]","[0.5503489375114441, 0.4177919328212738, 0.3168752193450928, 0.42387357354164124, 0.50787752866745, 0.3424181044101715, 0.32118505239486694, 0.6061663627624512]","[[890.3445434570312, 1080.0], [1757.6250610351562, 673.6893310546875], [839.489013671875, 318.52960205078125], [1660.7451171875, 331.2321472167969], [348.0567169189453, 552.9745483398438], [1219.0784301757812, 1080.0], [1760.258544921875, 675.6591186523438], [449.8041687011719, 773.2708129882812]]",104012288,448,yolo26n.pt,MOT17-04
671,4.169669991824776,8,"[317, 2, 365, 289, 278, 378, 379, 333]","[[857.045166015625, 928.657470703125, 921.5585327148438, 1079.8739013671875], [1718.6895751953125, 451.5482177734375, 1796.41162109375, 672.9498901367188], [811.90185546875, 144.02899169921875, 866.10791015625, 318.3377685546875], [1626.2664794921875, 152.55848693847656, 1697.1077880859375, 329.9796142578125], [311.9114685058594, 350.5096130371094, 383.2838439941406, 555.9151000976562], [1189.5250244140625, 1028.856201171875, 1246.0411376953125, 1080.0], [1717.458740234375, 451.9815368652344, 1803.2646484375, 675.6312866210938], [408.83453369140625, 527.6362915039062, 482.9598693847656, 773.4734497070312]]","[0.44953611493110657, 0.4682721197605133, 0.33653724193573, 0.4133470356464386, 0.5825682878494263, 0.3369552791118622, 0.3118272125720978, 0.6997447609901428]","[[889.3018493652344, 1079.8739013671875], [1757.5505981445312, 672.9498901367188], [839.0048828125, 318.3377685546875], [1661.6871337890625, 329.9796142578125], [347.59765625, 555.9151000976562], [1217.7830810546875, 1080.0], [1760.3616943359375, 675.6312866210938], [445.89720153808594, 773.4734497070312]]",104012288,448,yolo26n.pt,MOT17-04
672,4.113560018595308,9,"[317, 2, 365, 289, 278, 378, 379, 333, 362]","[[856.7996215820312, 928.6963500976562, 920.8436279296875, 1079.952392578125], [1718.6495361328125, 451.6241149902344, 1796.7684326171875, 674.0372314453125], [811.5826416015625, 143.1775360107422, 866.1019287109375, 318.91705322265625], [1626.6573486328125, 151.5882568359375, 1697.293212890625, 328.9289245605469], [311.60595703125, 351.7928161621094, 382.86083984375, 556.5493774414062], [1190.5078125, 1032.51611328125, 1242.95703125, 1080.0], [1717.4989013671875, 451.0561218261719, 1803.826171875, 675.9804077148438], [405.6493225097656, 528.0506591796875, 480.56219482421875, 772.857421875], [1307.932861328125, 894.097900390625, 1413.7965087890625, 1079.525634765625]]","[0.5938342213630676, 0.4702729284763336, 0.36599257588386536, 0.3798820674419403, 0.5388948321342468, 0.30818840861320496, 0.2928493022918701, 0.7435004711151123, 0.3926950991153717]","[[888.8216247558594, 1079.952392578125], [1757.708984375, 674.0372314453125], [838.84228515625, 318.91705322265625], [1661.9752807617188, 328.9289245605469], [347.2333984375, 556.5493774414062], [1216.732421875, 1080.0], [1760.6625366210938, 675.9804077148438], [443.1057586669922, 772.857421875], [1360.8646850585938, 1079.525634765625]]",104012288,448,yolo26n.pt,MOT17-04
673,4.132678033784032,9,"[317, 2, 365, 289, 278, 378, 379, 333, 362]","[[856.740234375, 929.620361328125, 920.0487060546875, 1079.9825439453125], [1718.549560546875, 451.8048095703125, 1796.8900146484375, 674.743408203125], [811.53173828125, 144.01641845703125, 865.574951171875, 318.29547119140625], [1626.5582275390625, 150.53396606445312, 1697.518798828125, 329.2556457519531], [311.01763916015625, 352.42828369140625, 383.2814636230469, 560.2809448242188], [1191.4149169921875, 1035.23193359375, 1240.8896484375, 1080.0], [1717.514892578125, 451.87408447265625, 1804.038330078125, 677.169677734375], [403.8959655761719, 526.8242797851562, 479.9881896972656, 773.38525390625], [1307.11572265625, 892.0504760742188, 1409.3966064453125, 1079.7213134765625]]","[0.6417921185493469, 0.4920889139175415, 0.3312164843082428, 0.352284699678421, 0.554380476474762, 0.30582961440086365, 0.3335568606853485, 0.7140576839447021, 0.3626140356063843]","[[888.3944702148438, 1079.9825439453125], [1757.7197875976562, 674.743408203125], [838.5533447265625, 318.29547119140625], [1662.0385131835938, 329.2556457519531], [347.14955139160156, 560.2809448242188], [1216.1522827148438, 1080.0], [1760.776611328125, 677.169677734375], [441.94207763671875, 773.38525390625], [1358.2561645507812, 1079.7213134765625]]",104012288,448,yolo26n.pt,MOT17-04
674,4.021755012217909,7,"[317, 2, 365, 278, 378, 379, 333]","[[856.0801391601562, 930.0142822265625, 918.834228515625, 1079.994140625], [1718.4146728515625, 451.9316101074219, 1797.049072265625, 675.3174438476562], [812.1342163085938, 144.73536682128906, 865.8922729492188, 318.6259460449219], [310.7585144042969, 353.4517517089844, 383.8194885253906, 563.8974609375], [1192.2216796875, 1036.973876953125, 1239.876708984375, 1080.0], [1717.36669921875, 452.0113220214844, 1804.3009033203125, 678.1406860351562], [402.09893798828125, 527.4815673828125, 478.86199951171875, 773.7750854492188]]","[0.6529495120048523, 0.44300106167793274, 0.30505654215812683, 0.5754435658454895, 0.33522099256515503, 0.3873647451400757, 0.7557246685028076]","[[887.4571838378906, 1079.994140625], [1757.7318725585938, 675.3174438476562], [839.0132446289062, 318.6259460449219], [347.28900146484375, 563.8974609375], [1216.0491943359375, 1080.0], [1760.8338012695312, 678.1406860351562], [440.48046875, 773.7750854492188]]",104012288,448,yolo26n.pt,MOT17-04
675,4.158317984547466,8,"[317, 2, 365, 278, 378, 379, 333, 362]","[[855.1746215820312, 931.1051025390625, 916.8016967773438, 1079.9984130859375], [1718.15673828125, 451.8988037109375, 1796.7252197265625, 674.7042236328125], [812.81298828125, 144.5236053466797, 866.234375, 317.6681823730469], [310.69189453125, 355.3466796875, 383.97064208984375, 566.3741455078125], [1192.508544921875, 1039.0001220703125, 1238.1202392578125, 1080.0], [1717.3319091796875, 451.8066711425781, 1804.109375, 677.2613525390625], [399.9434509277344, 527.3575439453125, 477.8539733886719, 774.689697265625], [1299.9217529296875, 893.6633911132812, 1397.8609619140625, 1079.600830078125]]","[0.6302640438079834, 0.4815361797809601, 0.29069986939430237, 0.6076897978782654, 0.3552979826927185, 0.3480765223503113, 0.7480705976486206, 0.28864938020706177]","[[885.9881591796875, 1079.9984130859375], [1757.4409790039062, 674.7042236328125], [839.523681640625, 317.6681823730469], [347.3312683105469, 566.3741455078125], [1215.3143920898438, 1080.0], [1760.7206420898438, 677.2613525390625], [438.8987121582031, 774.689697265625], [1348.891357421875, 1079.600830078125]]",104012288,448,yolo26n.pt,MOT17-04
676,4.041548992972821,8,"[317, 2, 365, 278, 378, 379, 333, 362]","[[852.8598022460938, 930.5133666992188, 914.5415649414062, 1080.0], [1718.8892822265625, 452.7217712402344, 1797.1177978515625, 673.8880004882812], [812.0243530273438, 144.81771850585938, 865.7996826171875, 319.2558288574219], [310.6179504394531, 357.6040344238281, 383.3243713378906, 566.7605590820312], [1194.2418212890625, 1041.98291015625, 1237.013916015625, 1080.0], [1718.1220703125, 452.81976318359375, 1804.2288818359375, 675.97412109375], [397.6303405761719, 527.9990234375, 476.4544982910156, 774.57177734375], [1296.05810546875, 890.34619140625, 1393.218505859375, 1079.53564453125]]","[0.6641291975975037, 0.4705054759979248, 0.2554324269294739, 0.6154993772506714, 0.31010115146636963, 0.4143133759498596, 0.743866503238678, 0.28966760635375977]","[[883.70068359375, 1080.0], [1758.0035400390625, 673.8880004882812], [838.9120178222656, 319.2558288574219], [346.9711608886719, 566.7605590820312], [1215.6278686523438, 1080.0], [1761.1754760742188, 675.97412109375], [437.04241943359375, 774.57177734375], [1344.6383056640625, 1079.53564453125]]",104012288,448,yolo26n.pt,MOT17-04
677,4.300202999729663,8,"[317, 2, 365, 278, 378, 379, 333, 362]","[[850.7036743164062, 929.9244384765625, 912.314208984375, 1080.0], [1718.3375244140625, 452.79962158203125, 1796.3433837890625, 673.3636474609375], [811.3724365234375, 144.4417724609375, 865.0615234375, 318.4693298339844], [310.3597412109375, 358.4610900878906, 382.71087646484375, 566.2163696289062], [1196.1759033203125, 1044.2786865234375, 1237.228759765625, 1080.0], [1717.4166259765625, 452.9161376953125, 1803.2896728515625, 675.4386596679688], [393.0291748046875, 527.6227416992188, 473.63238525390625, 774.4855346679688], [1292.8223876953125, 887.4021606445312, 1389.27685546875, 1079.5174560546875]]","[0.6398389339447021, 0.5242714285850525, 0.2972134053707123, 0.6175329089164734, 0.3223869204521179, 0.29817843437194824, 0.7435801029205322, 0.2638090252876282]","[[881.5089416503906, 1080.0], [1757.3404541015625, 673.3636474609375], [838.2169799804688, 318.4693298339844], [346.5353088378906, 566.2163696289062], [1216.7023315429688, 1080.0], [1760.3531494140625, 675.4386596679688], [433.3307800292969, 774.4855346679688], [1341.0496215820312, 1079.5174560546875]]",104012288,448,yolo26n.pt,MOT17-04
678,4.159227944910526,6,"[317, 2, 278, 378, 379, 333]","[[848.24560546875, 928.9454956054688, 910.3534545898438, 1080.0], [1718.111328125, 452.64630126953125, 1796.3941650390625, 673.8017578125], [310.48529052734375, 359.1667785644531, 382.6081848144531, 566.2845458984375], [1196.3485107421875, 1045.15283203125, 1237.2218017578125, 1080.0], [1717.1357421875, 452.7568054199219, 1803.2117919921875, 675.590576171875], [388.16973876953125, 528.4177856445312, 470.91583251953125, 774.71044921875]]","[0.6601088643074036, 0.5193051099777222, 0.6186466217041016, 0.34261447191238403, 0.32689154148101807, 0.7568612694740295]","[[879.2995300292969, 1080.0], [1757.2527465820312, 673.8017578125], [346.54673767089844, 566.2845458984375], [1216.78515625, 1080.0], [1760.1737670898438, 675.590576171875], [429.54278564453125, 774.71044921875]]",104012288,448,yolo26n.pt,MOT17-04
679,4.181415948551148,8,"[317, 2, 278, 378, 379, 333, 365, 362]","[[845.1032104492188, 927.3562622070312, 908.0551147460938, 1080.0], [1718.14404296875, 452.8536071777344, 1796.420166015625, 673.5145874023438], [310.7244567871094, 358.8092041015625, 382.6391906738281, 565.5562133789062], [1197.245849609375, 1047.4903564453125, 1236.509521484375, 1080.0], [1717.0289306640625, 452.1777648925781, 1803.11083984375, 674.5026245117188], [383.2283630371094, 530.3770141601562, 468.4227600097656, 775.10205078125], [811.2003784179688, 144.7127685546875, 864.9608764648438, 318.65020751953125], [1282.5059814453125, 874.3270874023438, 1383.4189453125, 1079.4696044921875]]","[0.6771884560585022, 0.510674238204956, 0.6294053792953491, 0.29105493426322937, 0.3430407643318176, 0.7659072279930115, 0.25811445713043213, 0.31367069482803345]","[[876.5791625976562, 1080.0], [1757.2821044921875, 673.5145874023438], [346.68182373046875, 565.5562133789062], [1216.877685546875, 1080.0], [1760.0698852539062, 674.5026245117188], [425.8255615234375, 775.10205078125], [838.0806274414062, 318.65020751953125], [1332.9624633789062, 1079.4696044921875]]",104012288,448,yolo26n.pt,MOT17-04
680,4.143238998949528,7,"[317, 2, 278, 379, 333, 365, 362]","[[842.8323364257812, 925.7646484375, 906.7407836914062, 1080.0], [1718.5643310546875, 453.0552062988281, 1796.9346923828125, 673.445556640625], [311.07843017578125, 360.459716796875, 382.2441711425781, 564.8590698242188], [1717.539794921875, 452.7164611816406, 1803.653564453125, 674.4947509765625], [378.9053649902344, 530.7459716796875, 466.5810852050781, 774.743896484375], [811.1361083984375, 144.90895080566406, 864.9237060546875, 318.893798828125], [1280.13916015625, 872.8846435546875, 1379.6982421875, 1079.369384765625]]","[0.7032404541969299, 0.5133758783340454, 0.5983068943023682, 0.3195924758911133, 0.7204443216323853, 0.2651144564151764, 0.27443739771842957]","[[874.7865600585938, 1080.0], [1757.74951171875, 673.445556640625], [346.6613006591797, 564.8590698242188], [1760.5966796875, 674.4947509765625], [422.74322509765625, 774.743896484375], [838.0299072265625, 318.893798828125], [1329.918701171875, 1079.369384765625]]",104012288,448,yolo26n.pt,MOT17-04
681,4.098529985640198,5,"[317, 2, 278, 333, 365]","[[841.1964721679688, 925.1136474609375, 905.7085571289062, 1080.0], [1718.15673828125, 453.33587646484375, 1796.45654296875, 673.7109985351562], [311.0082092285156, 360.5406494140625, 382.08538818359375, 564.9241333007812], [374.45843505859375, 531.164794921875, 465.12371826171875, 775.4641723632812], [811.4556884765625, 144.8386993408203, 864.955810546875, 317.77880859375]]","[0.7217934131622314, 0.5310474038124084, 0.6197111010551453, 0.7148240208625793, 0.27772438526153564]","[[873.4525146484375, 1080.0], [1757.306640625, 673.7109985351562], [346.5467987060547, 564.9241333007812], [419.79107666015625, 775.4641723632812], [838.2057495117188, 317.77880859375]]",104012288,448,yolo26n.pt,MOT17-04
