frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
431,7.868176966439933,9,"[158, 164, 241, 288, 171, 249, 272, 319, 321]","[[1797.4638671875, 426.25933837890625, 1905.33203125, 662.0271606445312], [1692.897216796875, 422.39599609375, 1786.421142578125, 654.5113525390625], [569.3490600585938, 255.18699645996094, 844.9783935546875, 931.2650146484375], [1323.195556640625, 450.30950927734375, 1395.833984375, 645.5821533203125], [120.21122741699219, 532.5009155273438, 189.6151580810547, 744.5068359375], [1848.3570556640625, 406.4263610839844, 1920.0, 642.0670776367188], [979.5476684570312, 363.6278991699219, 1123.1085205078125, 765.6390380859375], [1771.9066162109375, 433.15435791015625, 1823.05322265625, 628.8401489257812], [1170.0079345703125, 475.1520690917969, 1212.110107421875, 640.8045043945312]]","[0.8733732104301453, 0.8110368251800537, 0.948776125907898, 0.7963932752609253, 0.5891463160514832, 0.4016779363155365, 0.9273837804794312, 0.748602032661438, 0.4783427119255066]","[[1851.39794921875, 662.0271606445312], [1739.6591796875, 654.5113525390625], [707.1637268066406, 931.2650146484375], [1359.5147705078125, 645.5821533203125], [154.91319274902344, 744.5068359375], [1884.1785278320312, 642.0670776367188], [1051.3280944824219, 765.6390380859375], [1797.4799194335938, 628.8401489257812], [1191.0590209960938, 640.8045043945312]]",233876480,640,yolo26l.pt,MOT17-09
432,7.845807005651295,9,"[158, 164, 241, 288, 171, 272, 319, 321, 215]","[[1801.143310546875, 426.0247802734375, 1908.38330078125, 660.0579833984375], [1700.001953125, 425.0131530761719, 1793.1962890625, 653.8533935546875], [555.2557983398438, 251.11727905273438, 831.3311157226562, 931.5045776367188], [1325.208984375, 450.3321228027344, 1399.3157958984375, 645.8778076171875], [121.3159408569336, 534.6121215820312, 190.06996154785156, 744.0025024414062], [989.7307739257812, 362.4579162597656, 1131.25390625, 760.3377685546875], [1773.358642578125, 430.9595642089844, 1825.6910400390625, 629.69873046875], [1173.8602294921875, 476.274658203125, 1216.2513427734375, 640.7093505859375], [1672.8203125, 411.43341064453125, 1736.0794677734375, 655.4112548828125]]","[0.8771219253540039, 0.8235654830932617, 0.9354744553565979, 0.6157636046409607, 0.530790388584137, 0.9053242802619934, 0.7751464247703552, 0.5384798645973206, 0.5092498064041138]","[[1854.7633056640625, 660.0579833984375], [1746.59912109375, 653.8533935546875], [693.29345703125, 931.5045776367188], [1362.2623901367188, 645.8778076171875], [155.69295120239258, 744.0025024414062], [1060.4923400878906, 760.3377685546875], [1799.5248413085938, 629.69873046875], [1195.0557861328125, 640.7093505859375], [1704.4498901367188, 655.4112548828125]]",233876480,640,yolo26l.pt,MOT17-09
433,7.953127031214535,11,"[158, 164, 241, 288, 171, 272, 319, 321, 324, 215, 249]","[[1805.1783447265625, 425.5878601074219, 1911.05419921875, 657.1636352539062], [1705.916259765625, 426.4210205078125, 1798.8369140625, 653.23291015625], [538.179931640625, 247.35787963867188, 817.889892578125, 940.0350341796875], [1328.44921875, 448.5914611816406, 1403.983154296875, 645.5064697265625], [121.61263275146484, 534.9677734375, 190.47825622558594, 744.1067504882812], [1007.3358154296875, 360.7127990722656, 1146.374755859375, 758.1664428710938], [1775.511474609375, 430.6745910644531, 1828.5863037109375, 630.5216064453125], [1179.8287353515625, 477.6331481933594, 1222.75634765625, 640.339599609375], [814.90478515625, 517.284423828125, 860.7938232421875, 635.473388671875], [1675.620849609375, 410.0166320800781, 1739.109375, 653.9891967773438], [1851.913330078125, 403.7858581542969, 1920.0, 642.4970092773438]]","[0.8492603302001953, 0.8227534890174866, 0.6504275798797607, 0.8388357758522034, 0.6944314241409302, 0.9058443903923035, 0.8168814778327942, 0.5222971439361572, 0.4092968702316284, 0.42828643321990967, 0.5951191782951355]","[[1858.1162719726562, 657.1636352539062], [1752.3765869140625, 653.23291015625], [678.034912109375, 940.0350341796875], [1366.2161865234375, 645.5064697265625], [156.0454444885254, 744.1067504882812], [1076.8552856445312, 758.1664428710938], [1802.0488891601562, 630.5216064453125], [1201.2925415039062, 640.339599609375], [837.8493041992188, 635.473388671875], [1707.3651123046875, 653.9891967773438], [1885.9566650390625, 642.4970092773438]]",233876480,640,yolo26l.pt,MOT17-09
434,7.8822990180924535,11,"[158, 164, 241, 288, 171, 272, 319, 321, 324, 215, 249]","[[1807.7933349609375, 424.22991943359375, 1913.3466796875, 656.4986572265625], [1709.6553955078125, 427.37518310546875, 1802.6343994140625, 653.3367309570312], [525.6270751953125, 245.72911071777344, 808.608642578125, 951.0863037109375], [1331.8338623046875, 449.0287780761719, 1407.365234375, 645.2120971679688], [121.52999877929688, 536.35205078125, 190.20420837402344, 744.4095458984375], [1020.8816528320312, 360.06201171875, 1157.241943359375, 756.8798217773438], [1777.63818359375, 430.16351318359375, 1830.857421875, 628.6323852539062], [1183.7384033203125, 477.51190185546875, 1228.0509033203125, 640.1211547851562], [813.7703247070312, 516.0910034179688, 859.912353515625, 634.9534912109375], [1682.9434814453125, 409.63775634765625, 1738.8984375, 616.3165283203125], [1831.0948486328125, 417.0367431640625, 1908.55419921875, 651.9691772460938]]","[0.8492400646209717, 0.7820426821708679, 0.9473240971565247, 0.829424262046814, 0.5953287482261658, 0.921444296836853, 0.8155760765075684, 0.5647538304328918, 0.28704652190208435, 0.4580572843551636, 0.6670534610748291]","[[1860.5700073242188, 656.4986572265625], [1756.1448974609375, 653.3367309570312], [667.1178588867188, 951.0863037109375], [1369.5995483398438, 645.2120971679688], [155.86710357666016, 744.4095458984375], [1089.0617980957031, 756.8798217773438], [1804.247802734375, 628.6323852539062], [1205.8946533203125, 640.1211547851562], [836.8413391113281, 634.9534912109375], [1710.9209594726562, 616.3165283203125], [1869.8245239257812, 651.9691772460938]]",233876480,640,yolo26l.pt,MOT17-09
435,7.873900001868606,9,"[158, 164, 241, 288, 171, 272, 319, 321, 215]","[[1811.48388671875, 424.1250305175781, 1916.3426513671875, 657.1902465820312], [1713.9112548828125, 427.79376220703125, 1805.998779296875, 652.30224609375], [508.4615173339844, 245.1953125, 793.8037109375, 959.5604248046875], [1335.46240234375, 448.9640197753906, 1410.3782958984375, 644.6255493164062], [121.29256439208984, 536.2080078125, 190.069091796875, 744.4811401367188], [1034.1234130859375, 360.094970703125, 1167.983154296875, 756.3627319335938], [1780.8287353515625, 429.0137939453125, 1834.2615966796875, 627.841796875], [1187.7349853515625, 476.7673645019531, 1233.2266845703125, 639.7026977539062], [1683.2071533203125, 410.40521240234375, 1745.4139404296875, 637.7235107421875]]","[0.8791419267654419, 0.8398560881614685, 0.949670672416687, 0.6808357238769531, 0.6174826622009277, 0.9169867038726807, 0.7923064827919006, 0.556868851184845, 0.4808691143989563]","[[1863.9132690429688, 657.1902465820312], [1759.9550170898438, 652.30224609375], [651.1326141357422, 959.5604248046875], [1372.9203491210938, 644.6255493164062], [155.68082809448242, 744.4811401367188], [1101.0532836914062, 756.3627319335938], [1807.545166015625, 627.841796875], [1210.4808349609375, 639.7026977539062], [1714.310546875, 637.7235107421875]]",233876480,640,yolo26l.pt,MOT17-09
436,7.839908997993916,9,"[158, 164, 241, 288, 171, 272, 319, 321, 215]","[[1813.4117431640625, 423.2841796875, 1918.210693359375, 658.5479736328125], [1715.0372314453125, 426.6141052246094, 1806.295654296875, 651.2669677734375], [493.32305908203125, 244.37991333007812, 780.7578735351562, 964.9216918945312], [1340.137451171875, 448.6429138183594, 1413.6143798828125, 644.4697875976562], [121.41531372070312, 535.0792846679688, 190.4565887451172, 744.22509765625], [1044.7908935546875, 361.2502746582031, 1176.023681640625, 755.6932373046875], [1784.54833984375, 429.09600830078125, 1837.90380859375, 627.4335327148438], [1192.9002685546875, 475.8045959472656, 1239.3651123046875, 639.7862548828125], [1684.3790283203125, 409.6896057128906, 1749.4544677734375, 646.2200317382812]]","[0.820971667766571, 0.8379527926445007, 0.9481987357139587, 0.6147066354751587, 0.6029801964759827, 0.9159249663352966, 0.8051533102989197, 0.6443798542022705, 0.8202120661735535]","[[1865.8112182617188, 658.5479736328125], [1760.6664428710938, 651.2669677734375], [637.0404663085938, 964.9216918945312], [1376.8759155273438, 644.4697875976562], [155.93595123291016, 744.22509765625], [1110.4072875976562, 755.6932373046875], [1811.22607421875, 627.4335327148438], [1216.1326904296875, 639.7862548828125], [1716.916748046875, 646.2200317382812]]",233876480,640,yolo26l.pt,MOT17-09
437,7.809521979652345,9,"[158, 164, 241, 288, 171, 272, 319, 321, 215]","[[1816.2200927734375, 422.9445495605469, 1919.7149658203125, 657.7428588867188], [1718.3668212890625, 424.7940673828125, 1808.724853515625, 650.1212158203125], [478.3058166503906, 244.1339569091797, 767.9307861328125, 970.132568359375], [1345.470458984375, 448.978271484375, 1416.9339599609375, 644.263916015625], [121.6026611328125, 535.0840454101562, 190.71743774414062, 744.375], [1053.0902099609375, 363.2525939941406, 1182.332275390625, 756.3408203125], [1787.5738525390625, 428.0399169921875, 1841.1239013671875, 627.0178833007812], [1194.7159423828125, 473.859130859375, 1241.626708984375, 638.9320678710938], [1686.5179443359375, 408.80352783203125, 1753.2235107421875, 650.7380981445312]]","[0.8664303421974182, 0.8713427782058716, 0.9586690068244934, 0.7516447305679321, 0.48803532123565674, 0.9212167263031006, 0.8072709441184998, 0.6510477066040039, 0.7560300230979919]","[[1867.967529296875, 657.7428588867188], [1763.5458374023438, 650.1212158203125], [623.1183013916016, 970.132568359375], [1381.2022094726562, 644.263916015625], [156.16004943847656, 744.375], [1117.7112426757812, 756.3408203125], [1814.348876953125, 627.0178833007812], [1218.1713256835938, 638.9320678710938], [1719.8707275390625, 650.7380981445312]]",233876480,640,yolo26l.pt,MOT17-09
438,7.85516801988706,8,"[158, 164, 241, 288, 171, 272, 319, 321]","[[1818.6416015625, 422.7070617675781, 1920.0, 658.609375], [1722.591796875, 425.08819580078125, 1811.4246826171875, 650.3436889648438], [458.5345153808594, 243.8218994140625, 753.5419311523438, 982.9070434570312], [1350.03564453125, 448.80487060546875, 1420.157470703125, 644.8500366210938], [121.40054321289062, 534.1163330078125, 190.88241577148438, 744.7147827148438], [1062.822998046875, 366.5580139160156, 1190.04296875, 755.508544921875], [1789.5045166015625, 427.5815734863281, 1842.052001953125, 626.4208374023438], [1199.4327392578125, 473.1881408691406, 1246.2435302734375, 637.6963500976562]]","[0.8216549158096313, 0.8573569655418396, 0.9547538757324219, 0.8051671981811523, 0.4630601108074188, 0.8866287469863892, 0.7879869341850281, 0.5859509706497192]","[[1869.32080078125, 658.609375], [1767.0082397460938, 650.3436889648438], [606.0382232666016, 982.9070434570312], [1385.0965576171875, 644.8500366210938], [156.1414794921875, 744.7147827148438], [1126.4329833984375, 755.508544921875], [1815.7782592773438, 626.4208374023438], [1222.838134765625, 637.6963500976562]]",233876480,640,yolo26l.pt,MOT17-09
439,7.939564995467663,11,"[158, 164, 241, 288, 171, 272, 319, 321, 328, 329, 215]","[[1820.8056640625, 424.35052490234375, 1920.0, 658.5572509765625], [1725.7347412109375, 425.1732177734375, 1813.193359375, 650.3097534179688], [441.0366516113281, 242.970458984375, 740.5733032226562, 992.8881225585938], [1354.9517822265625, 448.4184875488281, 1423.81494140625, 644.6950073242188], [121.00544738769531, 532.4530029296875, 190.96522521972656, 745.0177001953125], [1069.8990478515625, 369.3852844238281, 1196.4647216796875, 754.9385986328125], [1792.6314697265625, 428.27923583984375, 1843.8974609375, 625.5263061523438], [1202.2462158203125, 472.08184814453125, 1249.295654296875, 638.1643676757812], [7.018227577209473, 277.5746154785156, 56.706581115722656, 936.415771484375], [1867.474853515625, 404.2796630859375, 1918.526123046875, 674.953125], [1690.8486328125, 412.7406311035156, 1755.985595703125, 650.8445434570312]]","[0.8053351640701294, 0.8565482497215271, 0.9600570797920227, 0.8221724033355713, 0.4613644480705261, 0.9119367599487305, 0.7697967290878296, 0.5616753101348877, 0.6336524486541748, 0.37990912795066833, 0.7714309692382812]","[[1870.40283203125, 658.5572509765625], [1769.4640502929688, 650.3097534179688], [590.8049774169922, 992.8881225585938], [1389.3833618164062, 644.6950073242188], [155.98533630371094, 745.0177001953125], [1133.181884765625, 754.9385986328125], [1818.2644653320312, 625.5263061523438], [1225.7709350585938, 638.1643676757812], [31.862404346466064, 936.415771484375], [1893.00048828125, 674.953125], [1723.4171142578125, 650.8445434570312]]",233876480,640,yolo26l.pt,MOT17-09
440,8.131236012559384,11,"[164, 241, 288, 171, 272, 319, 321, 328, 329, 215, 249]","[[1731.7291259765625, 425.40228271484375, 1818.558349609375, 650.339599609375], [422.3072204589844, 238.39076232910156, 726.3426513671875, 998.040283203125], [1360.3834228515625, 448.6681213378906, 1427.775634765625, 644.3522338867188], [121.64009857177734, 535.848388671875, 190.6140594482422, 745.1727905273438], [1076.05615234375, 371.4210205078125, 1203.861572265625, 755.0997314453125], [1796.147705078125, 430.1640930175781, 1845.539306640625, 624.6056518554688], [1206.7625732421875, 471.798583984375, 1253.44482421875, 637.5769653320312], [26.608291625976562, 273.01385498046875, 77.75342559814453, 934.03271484375], [1864.2032470703125, 393.3463439941406, 1917.6478271484375, 676.3303833007812], [1696.8240966796875, 414.5578918457031, 1761.18115234375, 650.6318359375], [1824.4669189453125, 425.4769287109375, 1899.5087890625, 656.5489501953125]]","[0.8913202285766602, 0.9350800514221191, 0.724301815032959, 0.35146671533584595, 0.40595945715904236, 0.6927738785743713, 0.6954166293144226, 0.8081846237182617, 0.7080308794975281, 0.8063623309135437, 0.8000454902648926]","[[1775.1437377929688, 650.339599609375], [574.3249359130859, 998.040283203125], [1394.0795288085938, 644.3522338867188], [156.12707901000977, 745.1727905273438], [1139.9588623046875, 755.0997314453125], [1820.843505859375, 624.6056518554688], [1230.1036987304688, 637.5769653320312], [52.18085861206055, 934.03271484375], [1890.925537109375, 676.3303833007812], [1729.0026245117188, 650.6318359375], [1861.9878540039062, 656.5489501953125]]",233876480,640,yolo26l.pt,MOT17-09
441,8.260421978775412,11,"[164, 241, 288, 171, 272, 319, 321, 328, 329, 215, 249]","[[1737.1058349609375, 425.2793884277344, 1823.6539306640625, 650.4007568359375], [406.1326599121094, 232.84417724609375, 713.5415649414062, 999.4544677734375], [1366.611572265625, 448.38775634765625, 1433.9454345703125, 645.2301635742188], [121.41638946533203, 536.460693359375, 190.1683807373047, 745.2264404296875], [1079.5115966796875, 372.5538024902344, 1208.833740234375, 755.3294677734375], [1798.2193603515625, 431.16937255859375, 1846.291259765625, 624.1819458007812], [1212.4268798828125, 470.7867736816406, 1259.298583984375, 635.2364501953125], [50.75468063354492, 273.0047302246094, 105.12820434570312, 933.7177734375], [1863.3763427734375, 388.8793029785156, 1917.8077392578125, 676.7003784179688], [1700.59716796875, 414.9497375488281, 1764.761962890625, 649.5873413085938], [1824.1324462890625, 427.30987548828125, 1896.7581787109375, 656.041748046875]]","[0.8870229721069336, 0.9541119933128357, 0.7820689678192139, 0.33861106634140015, 0.9289759993553162, 0.5609219670295715, 0.5719330906867981, 0.9007885456085205, 0.6321007609367371, 0.8355721831321716, 0.8028404116630554]","[[1780.3798828125, 650.4007568359375], [559.8371124267578, 999.4544677734375], [1400.2785034179688, 645.2301635742188], [155.79238510131836, 745.2264404296875], [1144.1726684570312, 755.3294677734375], [1822.2553100585938, 624.1819458007812], [1235.8627319335938, 635.2364501953125], [77.94144248962402, 933.7177734375], [1890.592041015625, 676.7003784179688], [1732.6795654296875, 649.5873413085938], [1860.4453125, 656.041748046875]]",233876480,640,yolo26l.pt,MOT17-09
442,8.151441055815667,10,"[164, 241, 288, 171, 272, 321, 328, 329, 215, 249]","[[1740.485107421875, 424.1761169433594, 1827.2076416015625, 650.90625], [391.50537109375, 229.06134033203125, 700.2886352539062, 999.106201171875], [1372.50830078125, 447.97039794921875, 1440.4864501953125, 645.6132202148438], [120.61088562011719, 530.6683959960938, 190.98365783691406, 744.5065307617188], [1081.724853515625, 372.91461181640625, 1212.2169189453125, 755.320068359375], [1215.765869140625, 470.52691650390625, 1263.3505859375, 634.8074340820312], [71.17960357666016, 274.2906799316406, 131.0407257080078, 932.9674072265625], [1862.8623046875, 387.0671691894531, 1917.78515625, 676.8771362304688], [1702.693603515625, 415.5624084472656, 1766.363525390625, 648.6185913085938], [1824.2408447265625, 429.02392578125, 1893.7288818359375, 654.9939575195312]]","[0.9040446877479553, 0.963978111743927, 0.8120250701904297, 0.3091509938240051, 0.8540676236152649, 0.4391687512397766, 0.8977785110473633, 0.8567100763320923, 0.8392397165298462, 0.6811969876289368]","[[1783.8463745117188, 650.90625], [545.8970031738281, 999.106201171875], [1406.4973754882812, 645.6132202148438], [155.79727172851562, 744.5065307617188], [1146.9708862304688, 755.320068359375], [1239.5582275390625, 634.8074340820312], [101.11016464233398, 932.9674072265625], [1890.32373046875, 676.8771362304688], [1734.528564453125, 648.6185913085938], [1858.98486328125, 654.9939575195312]]",233876480,640,yolo26l.pt,MOT17-09
