frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
306,6.0311100096441805,7,"[4, 120, 159, 8, 177, 208, 211]","[[1026.260498046875, 407.95245361328125, 1193.0826416015625, 1019.3892211914062], [777.658447265625, 448.1690673828125, 850.586181640625, 653.6273193359375], [884.1256103515625, 420.25439453125, 1035.8131103515625, 947.1963500976562], [1652.8489990234375, 411.6044006347656, 1857.97265625, 910.06591796875], [1319.3968505859375, 425.4082946777344, 1434.6297607421875, 704.6498413085938], [1602.562744140625, 404.8659973144531, 1731.5406494140625, 814.4055786132812], [0.0, 417.849365234375, 154.94029235839844, 859.0288696289062]]","[0.9267541766166687, 0.7169010043144226, 0.8290819525718689, 0.864741325378418, 0.8710983395576477, 0.6031951904296875, 0.8605688214302063]","[[1109.6715698242188, 1019.3892211914062], [814.122314453125, 653.6273193359375], [959.9693603515625, 947.1963500976562], [1755.4108276367188, 910.06591796875], [1377.0133056640625, 704.6498413085938], [1667.0516967773438, 814.4055786132812], [77.47014617919922, 859.0288696289062]]",371272704,384,yolo26l.pt,MOT17-02
307,6.086289999075234,7,"[4, 120, 159, 8, 177, 208, 211]","[[1029.464111328125, 407.5662841796875, 1200.019775390625, 1017.6013793945312], [779.8781127929688, 446.8939514160156, 853.302490234375, 654.4681396484375], [886.3843994140625, 420.24176025390625, 1036.053466796875, 947.6173095703125], [1671.86279296875, 412.9786071777344, 1879.390380859375, 915.4429931640625], [1314.0001220703125, 427.348388671875, 1430.9617919921875, 704.7391357421875], [1607.3404541015625, 404.50115966796875, 1735.5626220703125, 812.9489135742188], [0.0, 386.50115966796875, 160.1616973876953, 860.4861450195312]]","[0.930568277835846, 0.7081030011177063, 0.8071387410163879, 0.8905256986618042, 0.8651366233825684, 0.5905548334121704, 0.8466162085533142]","[[1114.741943359375, 1017.6013793945312], [816.5903015136719, 654.4681396484375], [961.2189331054688, 947.6173095703125], [1775.6265869140625, 915.4429931640625], [1372.48095703125, 704.7391357421875], [1671.4515380859375, 812.9489135742188], [80.08084869384766, 860.4861450195312]]",371272704,384,yolo26l.pt,MOT17-02
308,6.14011799916625,8,"[4, 120, 159, 8, 177, 208, 211, 110]","[[1032.5418701171875, 406.56402587890625, 1207.5611572265625, 1015.1558227539062], [781.0381469726562, 445.5415344238281, 854.7291870117188, 654.9510498046875], [887.003662109375, 420.0498352050781, 1034.9613037109375, 947.6961669921875], [1687.675048828125, 418.5419006347656, 1898.0118408203125, 918.3004150390625], [1305.9599609375, 425.3576965332031, 1425.6627197265625, 704.0059814453125], [1613.789306640625, 405.4163513183594, 1741.705322265625, 810.6031494140625], [0.0, 374.28326416015625, 160.6407928466797, 861.7920532226562], [503.1737060546875, 449.0205078125, 547.1082763671875, 559.1741333007812]]","[0.7273880839347839, 0.6974443197250366, 0.7693676948547363, 0.9070441126823425, 0.8960626721382141, 0.7053763270378113, 0.8489834070205688, 0.3153240382671356]","[[1120.051513671875, 1015.1558227539062], [817.8836669921875, 654.9510498046875], [960.9824829101562, 947.6961669921875], [1792.8434448242188, 918.3004150390625], [1365.8113403320312, 704.0059814453125], [1677.747314453125, 810.6031494140625], [80.32039642333984, 861.7920532226562], [525.1409912109375, 559.1741333007812]]",371272704,384,yolo26l.pt,MOT17-02
309,6.143870996311307,8,"[4, 120, 159, 8, 177, 208, 211, 110]","[[1035.678955078125, 406.1954650878906, 1215.224609375, 1012.87744140625], [785.5458984375, 444.7864990234375, 858.832275390625, 654.95703125], [884.84912109375, 419.0086669921875, 1032.0343017578125, 946.95654296875], [1691.864990234375, 422.3737487792969, 1905.6248779296875, 921.6485595703125], [1299.779296875, 425.22607421875, 1421.412353515625, 702.951171875], [1617.611083984375, 406.30712890625, 1746.110107421875, 810.2290649414062], [0.0, 369.4225158691406, 158.91574096679688, 861.958251953125], [502.00775146484375, 447.79229736328125, 546.3030395507812, 559.3959350585938]]","[0.9268868565559387, 0.710500955581665, 0.8241127133369446, 0.9152138829231262, 0.8877654671669006, 0.7196608185768127, 0.8673059940338135, 0.3392798900604248]","[[1125.4517822265625, 1012.87744140625], [822.1890869140625, 654.95703125], [958.4417114257812, 946.95654296875], [1798.7449340820312, 921.6485595703125], [1360.5958251953125, 702.951171875], [1681.860595703125, 810.2290649414062], [79.45787048339844, 861.958251953125], [524.1553955078125, 559.3959350585938]]",371272704,384,yolo26l.pt,MOT17-02
310,6.145461986307055,8,"[4, 120, 159, 8, 177, 208, 211, 110]","[[1038.320068359375, 405.17462158203125, 1222.3642578125, 1010.0805053710938], [790.9837036132812, 443.1272277832031, 864.3096313476562, 655.4300537109375], [883.3906860351562, 419.0109558105469, 1030.0374755859375, 947.3570556640625], [1690.330078125, 425.43450927734375, 1908.283203125, 926.8875732421875], [1290.3946533203125, 426.2672424316406, 1414.9041748046875, 705.379638671875], [1623.11376953125, 405.40142822265625, 1753.694091796875, 810.4161987304688], [0.0, 368.0775451660156, 156.60606384277344, 860.9115600585938], [500.0267028808594, 448.7948913574219, 544.3575439453125, 559.69580078125]]","[0.9224839806556702, 0.7557809948921204, 0.8377715349197388, 0.9091312885284424, 0.4529792070388794, 0.5176625847816467, 0.8884936571121216, 0.2723139822483063]","[[1130.3421630859375, 1010.0805053710938], [827.6466674804688, 655.4300537109375], [956.7140808105469, 947.3570556640625], [1799.306640625, 926.8875732421875], [1352.6494140625, 705.379638671875], [1688.4039306640625, 810.4161987304688], [78.30303192138672, 860.9115600585938], [522.1921234130859, 559.69580078125]]",371272704,384,yolo26l.pt,MOT17-02
311,6.137368967756629,8,"[4, 120, 159, 8, 177, 208, 211, 110]","[[1037.972412109375, 403.87310791015625, 1226.6536865234375, 1008.4102172851562], [794.6238403320312, 443.658447265625, 867.3582153320312, 655.6317749023438], [883.2518920898438, 418.05224609375, 1029.4459228515625, 946.8447875976562], [1688.1864013671875, 428.42120361328125, 1910.539794921875, 933.6314697265625], [1283.886962890625, 427.9292297363281, 1407.4610595703125, 699.2874755859375], [1625.4993896484375, 405.5586242675781, 1758.4229736328125, 812.8236083984375], [0.0, 368.6761779785156, 153.80662536621094, 860.19970703125], [498.9048156738281, 448.6828308105469, 543.770263671875, 560.1809692382812]]","[0.929983377456665, 0.771746039390564, 0.8414419889450073, 0.9207749962806702, 0.8417554497718811, 0.7313770651817322, 0.9046201705932617, 0.2546403706073761]","[[1132.3130493164062, 1008.4102172851562], [830.9910278320312, 655.6317749023438], [956.3489074707031, 946.8447875976562], [1799.3630981445312, 933.6314697265625], [1345.6740112304688, 699.2874755859375], [1691.961181640625, 812.8236083984375], [76.90331268310547, 860.19970703125], [521.3375396728516, 560.1809692382812]]",371272704,384,yolo26l.pt,MOT17-02
312,6.031794007867575,8,"[4, 120, 159, 8, 177, 208, 211, 110]","[[1036.8681640625, 402.2177734375, 1230.4798583984375, 1009.7789306640625], [797.1471557617188, 444.62359619140625, 869.3012084960938, 655.4120483398438], [880.85302734375, 418.6612243652344, 1026.8760986328125, 947.1478271484375], [1687.448486328125, 428.52679443359375, 1913.0228271484375, 936.1994018554688], [1274.057861328125, 426.99951171875, 1395.5863037109375, 691.73828125], [1628.458251953125, 406.005859375, 1761.7724609375, 808.819580078125], [0.0, 371.3118591308594, 152.9441680908203, 862.2387084960938], [499.052490234375, 450.25079345703125, 543.6094970703125, 560.484375]]","[0.9109262824058533, 0.7594258189201355, 0.8687394261360168, 0.9262127876281738, 0.8653187155723572, 0.5404601693153381, 0.9144375324249268, 0.2953614890575409]","[[1133.6740112304688, 1009.7789306640625], [833.2241821289062, 655.4120483398438], [953.8645629882812, 947.1478271484375], [1800.2356567382812, 936.1994018554688], [1334.8220825195312, 691.73828125], [1695.1153564453125, 808.819580078125], [76.47208404541016, 862.2387084960938], [521.3309936523438, 560.484375]]",371272704,384,yolo26l.pt,MOT17-02
313,6.064621033146977,8,"[4, 120, 159, 8, 177, 208, 211, 110]","[[1035.901123046875, 399.9636535644531, 1233.490234375, 1009.402587890625], [797.4451904296875, 444.4872131347656, 869.8355712890625, 655.46044921875], [880.7600708007812, 418.41607666015625, 1026.96484375, 947.2166137695312], [1688.4622802734375, 428.54827880859375, 1916.22509765625, 938.3220825195312], [1266.02197265625, 426.7964782714844, 1386.1243896484375, 689.1746215820312], [1634.3829345703125, 406.3265380859375, 1771.4132080078125, 812.716552734375], [0.0, 373.9651184082031, 157.9793701171875, 860.3861694335938], [498.82891845703125, 447.0724792480469, 544.4989013671875, 560.4774169921875]]","[0.9044230580329895, 0.7540634870529175, 0.8610240817070007, 0.9180960655212402, 0.8412814140319824, 0.4873288571834564, 0.9014620184898376, 0.3731813430786133]","[[1134.6956787109375, 1009.402587890625], [833.640380859375, 655.46044921875], [953.8624572753906, 947.2166137695312], [1802.3436889648438, 938.3220825195312], [1326.0731811523438, 689.1746215820312], [1702.8980712890625, 812.716552734375], [78.98968505859375, 860.3861694335938], [521.6639099121094, 560.4774169921875]]",371272704,384,yolo26l.pt,MOT17-02
314,6.071062001865357,8,"[4, 120, 159, 8, 177, 208, 211, 110]","[[1037.6552734375, 403.6776123046875, 1236.491455078125, 1008.72021484375], [799.7479858398438, 444.3514404296875, 871.9352416992188, 655.3788452148438], [880.1982421875, 418.32366943359375, 1026.9190673828125, 947.3724975585938], [1691.68798828125, 426.8548583984375, 1920.0, 938.8553466796875], [1258.9503173828125, 425.2723083496094, 1377.685546875, 688.519775390625], [1641.1507568359375, 409.0666198730469, 1780.646728515625, 812.0908203125], [0.0, 377.43572998046875, 168.50961303710938, 858.6661987304688], [498.80548095703125, 446.29730224609375, 544.7533569335938, 560.624755859375]]","[0.9048768281936646, 0.7514628171920776, 0.860135018825531, 0.911928653717041, 0.8126407861709595, 0.5811939835548401, 0.9059190154075623, 0.33963102102279663]","[[1137.0733642578125, 1008.72021484375], [835.8416137695312, 655.3788452148438], [953.5586547851562, 947.3724975585938], [1805.843994140625, 938.8553466796875], [1318.3179321289062, 688.519775390625], [1710.8987426757812, 812.0908203125], [84.25480651855469, 858.6661987304688], [521.7794189453125, 560.624755859375]]",371272704,384,yolo26l.pt,MOT17-02
315,6.187266029883176,9,"[4, 120, 159, 8, 177, 208, 211, 110, 204]","[[1038.2210693359375, 399.8633117675781, 1240.2738037109375, 1009.468505859375], [802.4439697265625, 444.4317932128906, 874.7804565429688, 655.4462890625], [879.8943481445312, 417.7210693359375, 1027.342529296875, 947.3743286132812], [1694.693603515625, 423.76019287109375, 1920.0, 938.6541748046875], [1253.5780029296875, 428.86395263671875, 1367.0196533203125, 687.0062866210938], [1648.9306640625, 413.9718933105469, 1791.042236328125, 812.9472045898438], [12.86336612701416, 379.6065979003906, 187.24282836914062, 857.6295166015625], [498.20733642578125, 445.9360046386719, 544.5225219726562, 560.524658203125], [677.03515625, 478.6120300292969, 731.34375, 599.6686401367188]]","[0.9011653661727905, 0.6957627534866333, 0.8690032362937927, 0.8614951968193054, 0.7463968396186829, 0.47701263427734375, 0.9059661626815796, 0.2722890079021454, 0.277398020029068]","[[1139.2474365234375, 1009.468505859375], [838.6122131347656, 655.4462890625], [953.6184387207031, 947.3743286132812], [1807.3468017578125, 938.6541748046875], [1310.298828125, 687.0062866210938], [1719.9864501953125, 812.9472045898438], [100.05309724807739, 857.6295166015625], [521.3649291992188, 560.524658203125], [704.189453125, 599.6686401367188]]",371272704,384,yolo26l.pt,MOT17-02
316,6.078796985093504,8,"[4, 120, 159, 8, 177, 208, 211, 204]","[[1039.224609375, 398.5743408203125, 1243.24560546875, 1010.6210327148438], [802.8687133789062, 445.55548095703125, 874.7952270507812, 655.5564575195312], [878.8444213867188, 417.5928955078125, 1027.349853515625, 947.3423461914062], [1698.5018310546875, 420.78680419921875, 1920.0, 939.8583984375], [1251.4669189453125, 430.0225830078125, 1360.9227294921875, 687.3494262695312], [1653.94384765625, 413.2125244140625, 1800.8114013671875, 816.2418212890625], [31.795955657958984, 383.24237060546875, 209.79486083984375, 858.0738525390625], [675.9129638671875, 477.39752197265625, 730.8333740234375, 600.1566162109375]]","[0.9027047753334045, 0.7518818378448486, 0.8773998022079468, 0.7965735793113708, 0.7649857401847839, 0.5752708911895752, 0.91017746925354, 0.2920083999633789]","[[1141.235107421875, 1010.6210327148438], [838.8319702148438, 655.5564575195312], [953.0971374511719, 947.3423461914062], [1809.2509155273438, 939.8583984375], [1306.19482421875, 687.3494262695312], [1727.3776245117188, 816.2418212890625], [120.79540824890137, 858.0738525390625], [703.3731689453125, 600.1566162109375]]",371272704,384,yolo26l.pt,MOT17-02
317,6.112921983003616,8,"[4, 120, 159, 8, 177, 208, 211, 204]","[[1040.5989990234375, 396.0758972167969, 1246.407958984375, 1011.5738525390625], [804.4054565429688, 446.1490478515625, 876.4479370117188, 656.5186157226562], [884.1683349609375, 417.33294677734375, 1032.868896484375, 947.23828125], [1711.149658203125, 422.0663757324219, 1920.0, 940.3145751953125], [1248.900634765625, 428.8388366699219, 1355.62451171875, 687.4087524414062], [1664.3677978515625, 410.6211853027344, 1814.9354248046875, 815.6832275390625], [45.146583557128906, 386.18634033203125, 229.46815490722656, 859.163330078125], [673.96044921875, 474.25982666015625, 730.21875, 599.5001220703125]]","[0.9061029553413391, 0.6352540254592896, 0.8410428762435913, 0.7570586204528809, 0.7728321552276611, 0.6800809502601624, 0.8863534927368164, 0.2759988009929657]","[[1143.5034790039062, 1011.5738525390625], [840.4266967773438, 656.5186157226562], [958.5186157226562, 947.23828125], [1815.5748291015625, 940.3145751953125], [1302.2625732421875, 687.4087524414062], [1739.651611328125, 815.6832275390625], [137.30736923217773, 859.163330078125], [702.089599609375, 599.5001220703125]]",371272704,384,yolo26l.pt,MOT17-02
318,6.449922977481037,8,"[4, 120, 159, 8, 177, 208, 211, 204]","[[1042.8602294921875, 396.1188049316406, 1249.2060546875, 1012.0472412109375], [809.1683959960938, 446.9997253417969, 880.4700317382812, 656.6920166015625], [884.29443359375, 417.2427978515625, 1032.8394775390625, 947.1573486328125], [1727.3031005859375, 422.52606201171875, 1920.0, 940.12060546875], [1244.4180908203125, 427.7480773925781, 1349.2696533203125, 687.8606567382812], [1672.3392333984375, 405.35406494140625, 1827.225341796875, 817.473876953125], [55.40897750854492, 390.22576904296875, 246.65731811523438, 859.4820556640625], [673.396484375, 473.1983642578125, 730.6834106445312, 600.8080444335938]]","[0.8905363082885742, 0.6024787425994873, 0.8438873887062073, 0.7387440204620361, 0.7830961346626282, 0.6793548464775085, 0.8716481328010559, 0.252889484167099]","[[1146.0331420898438, 1012.0472412109375], [844.8192138671875, 656.6920166015625], [958.5669555664062, 947.1573486328125], [1823.6515502929688, 940.12060546875], [1296.8438720703125, 687.8606567382812], [1749.7822875976562, 817.473876953125], [151.03314781188965, 859.4820556640625], [702.0399475097656, 600.8080444335938]]",371272704,384,yolo26l.pt,MOT17-02
319,6.125423999037594,8,"[4, 120, 159, 8, 177, 208, 211, 204]","[[1043.7640380859375, 395.56353759765625, 1250.550537109375, 1012.1922607421875], [813.6157836914062, 446.7771301269531, 884.7191162109375, 656.5524291992188], [879.6168212890625, 417.0886535644531, 1028.333740234375, 947.1071166992188], [1737.9534912109375, 420.179931640625, 1920.0, 939.7534790039062], [1240.169921875, 426.45086669921875, 1344.4404296875, 688.728515625], [1682.420166015625, 400.8314208984375, 1839.7421875, 818.5576171875], [61.32877731323242, 393.1992492675781, 260.45587158203125, 859.3036499023438], [674.0551147460938, 473.157958984375, 731.4867553710938, 600.9368896484375]]","[0.8956338763237, 0.611051082611084, 0.8548073768615723, 0.6803109645843506, 0.7956073880195618, 0.6749474406242371, 0.8879720568656921, 0.2568831443786621]","[[1147.1572875976562, 1012.1922607421875], [849.1674499511719, 656.5524291992188], [953.9752807617188, 947.1071166992188], [1828.9767456054688, 939.7534790039062], [1292.30517578125, 688.728515625], [1761.0811767578125, 818.5576171875], [160.89232444763184, 859.3036499023438], [702.7709350585938, 600.9368896484375]]",371272704,384,yolo26l.pt,MOT17-02
