frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
530,8.802360855042934,10,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286]","[[1430.8416748046875, 410.7672424316406, 1648.7977294921875, 1068.775390625], [809.1284790039062, 432.9257507324219, 903.5927734375, 687.995849609375], [999.1800537109375, 441.6186218261719, 1113.5548095703125, 721.7012329101562], [1616.099853515625, 369.18402099609375, 1917.0399169921875, 1075.32568359375], [911.7913818359375, 404.4236755371094, 993.5087890625, 708.1831665039062], [670.9376831054688, 454.08837890625, 712.6386108398438, 568.5625], [1585.1077880859375, 409.07427978515625, 1744.92626953125, 1006.1959838867188], [718.1399536132812, 449.7023620605469, 749.47802734375, 540.036376953125], [572.6986694335938, 451.56866455078125, 606.316650390625, 533.64990234375], [1088.3212890625, 451.1676940917969, 1181.7677001953125, 672.9293823242188]]","[0.8672162294387817, 0.78721684217453, 0.7963465452194214, 0.8272289633750916, 0.654466986656189, 0.5549924969673157, 0.8381223082542419, 0.3144628405570984, 0.3656192123889923, 0.38563379645347595]","[[1539.8197021484375, 1068.775390625], [856.3606262207031, 687.995849609375], [1056.367431640625, 721.7012329101562], [1766.5698852539062, 1075.32568359375], [952.6500854492188, 708.1831665039062], [691.7881469726562, 568.5625], [1665.0170288085938, 1006.1959838867188], [733.8089904785156, 540.036376953125], [589.5076599121094, 533.64990234375], [1135.0444946289062, 672.9293823242188]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
531,8.762647164985538,10,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286]","[[1438.4346923828125, 411.4683532714844, 1653.392578125, 1068.6435546875], [811.1917724609375, 433.40301513671875, 908.173828125, 688.0420532226562], [1003.0078125, 440.5436096191406, 1117.3197021484375, 721.888427734375], [1619.869140625, 371.9921875, 1919.7572021484375, 1075.735595703125], [914.2626953125, 404.60589599609375, 995.6050415039062, 708.9320068359375], [669.251953125, 453.0858459472656, 711.2197875976562, 568.093994140625], [1592.640380859375, 409.52874755859375, 1754.1766357421875, 1008.0865478515625], [717.3198852539062, 449.3974609375, 748.6974487304688, 540.3645629882812], [572.9421997070312, 452.3358154296875, 606.6888427734375, 534.656494140625], [1092.837890625, 451.4942321777344, 1186.6214599609375, 673.35009765625]]","[0.8972410559654236, 0.8147355318069458, 0.7263939380645752, 0.8245798945426941, 0.7259817123413086, 0.5528424382209778, 0.818648636341095, 0.26379528641700745, 0.38808000087738037, 0.4405047595500946]","[[1545.9136352539062, 1068.6435546875], [859.6828002929688, 688.0420532226562], [1060.1637573242188, 721.888427734375], [1769.8131713867188, 1075.735595703125], [954.9338684082031, 708.9320068359375], [690.2358703613281, 568.093994140625], [1673.4085083007812, 1008.0865478515625], [733.0086669921875, 540.3645629882812], [589.8155212402344, 534.656494140625], [1139.7296752929688, 673.35009765625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
532,8.76535102725029,10,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286]","[[1449.292724609375, 411.1508483886719, 1663.9093017578125, 1067.5447998046875], [811.5611572265625, 433.9938049316406, 910.7550048828125, 687.8887939453125], [1007.1109619140625, 441.91815185546875, 1120.615234375, 721.0399780273438], [1625.6124267578125, 365.11614990234375, 1920.0, 1073.996337890625], [917.3965454101562, 408.61395263671875, 997.7432250976562, 708.7774658203125], [667.1860961914062, 453.2223815917969, 708.8303833007812, 568.318115234375], [1599.800048828125, 408.5615234375, 1763.957275390625, 1011.2424926757812], [716.5731811523438, 450.4535827636719, 747.5126342773438, 540.974853515625], [573.3910522460938, 453.7503662109375, 606.8552856445312, 535.1444091796875], [1093.8507080078125, 452.8978576660156, 1186.7105712890625, 674.1475830078125]]","[0.8957765698432922, 0.8364925980567932, 0.8420013189315796, 0.90485018491745, 0.7848844528198242, 0.5588788390159607, 0.6674694418907166, 0.2579132616519928, 0.4128747880458832, 0.37282535433769226]","[[1556.6010131835938, 1067.5447998046875], [861.1580810546875, 687.8887939453125], [1063.8630981445312, 721.0399780273438], [1772.8062133789062, 1073.996337890625], [957.5698852539062, 708.7774658203125], [688.0082397460938, 568.318115234375], [1681.878662109375, 1011.2424926757812], [732.0429077148438, 540.974853515625], [590.1231689453125, 535.1444091796875], [1140.2806396484375, 674.1475830078125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
533,8.800231851637363,10,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286]","[[1457.0936279296875, 411.7234802246094, 1672.2001953125, 1066.35400390625], [812.2465209960938, 434.8526916503906, 913.4564208984375, 688.2929077148438], [1011.3824462890625, 441.13226318359375, 1126.1494140625, 721.0821533203125], [1634.9984130859375, 360.8538513183594, 1920.0, 1072.33056640625], [921.3500366210938, 409.0689697265625, 1002.1826782226562, 707.5232543945312], [663.8307495117188, 452.7337646484375, 705.5779418945312, 568.1839599609375], [1604.44287109375, 407.4612731933594, 1772.092041015625, 1018.8450927734375], [716.1300048828125, 452.0997314453125, 746.494873046875, 541.70166015625], [574.8514404296875, 454.6786193847656, 608.2515869140625, 535.7182006835938], [1092.435546875, 453.2691650390625, 1182.7962646484375, 675.6987915039062]]","[0.8939219117164612, 0.7991093993186951, 0.8411173224449158, 0.884552538394928, 0.7995508909225464, 0.4322892427444458, 0.7385066747665405, 0.25698018074035645, 0.3846035599708557, 0.4387953281402588]","[[1564.6469116210938, 1066.35400390625], [862.8514709472656, 688.2929077148438], [1068.7659301757812, 721.0821533203125], [1777.4992065429688, 1072.33056640625], [961.766357421875, 707.5232543945312], [684.704345703125, 568.1839599609375], [1688.2674560546875, 1018.8450927734375], [731.3124389648438, 541.70166015625], [591.551513671875, 535.7182006835938], [1137.6159057617188, 675.6987915039062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
534,8.865087060257792,10,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286]","[[1458.84716796875, 412.73431396484375, 1674.3521728515625, 1066.865234375], [813.816650390625, 434.310791015625, 917.3355712890625, 688.3433227539062], [1013.490478515625, 441.80780029296875, 1129.3953857421875, 721.5919799804688], [1649.7164306640625, 363.2024841308594, 1920.0, 1072.0455322265625], [925.29248046875, 409.0142517089844, 1007.63623046875, 707.3504638671875], [661.7736206054688, 451.55413818359375, 703.760498046875, 567.8478393554688], [1609.4520263671875, 408.642822265625, 1780.037353515625, 1023.8848266601562], [716.3792724609375, 453.50897216796875, 746.344970703125, 542.3712768554688], [575.8798828125, 454.9347839355469, 609.2858276367188, 536.1030883789062], [1096.104736328125, 454.50616455078125, 1184.2376708984375, 675.781494140625]]","[0.9091538190841675, 0.8083456158638, 0.8625010251998901, 0.8823654651641846, 0.8117371201515198, 0.46652963757514954, 0.7927749156951904, 0.33118903636932373, 0.4413922131061554, 0.5405463576316833]","[[1566.5996704101562, 1066.865234375], [865.5761108398438, 688.3433227539062], [1071.4429321289062, 721.5919799804688], [1784.8582153320312, 1072.0455322265625], [966.46435546875, 707.3504638671875], [682.7670593261719, 567.8478393554688], [1694.7446899414062, 1023.8848266601562], [731.3621215820312, 542.3712768554688], [592.5828552246094, 536.1030883789062], [1140.1712036132812, 675.781494140625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
535,8.853175211697817,10,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286]","[[1459.3096923828125, 412.45697021484375, 1675.306640625, 1066.6583251953125], [812.7985229492188, 434.74786376953125, 917.8031616210938, 687.9871215820312], [1014.4842529296875, 443.2123718261719, 1131.421142578125, 722.7724609375], [1684.76904296875, 365.4393005371094, 1920.0, 1036.80224609375], [927.638427734375, 406.6291198730469, 1012.0249633789062, 706.7102661132812], [660.8944091796875, 449.4432067871094, 703.0459594726562, 567.594970703125], [1614.624267578125, 408.6488037109375, 1787.08740234375, 1024.37890625], [715.5485229492188, 452.56732177734375, 745.864501953125, 542.96337890625], [576.4710083007812, 455.0823974609375, 609.8017578125, 536.2276611328125], [1097.5892333984375, 450.0770263671875, 1185.7540283203125, 676.1209716796875]]","[0.9119934439659119, 0.8198914527893066, 0.864288866519928, 0.37132248282432556, 0.8389984965324402, 0.42991405725479126, 0.7988152503967285, 0.44116321206092834, 0.4525267481803894, 0.5742117762565613]","[[1567.3081665039062, 1066.6583251953125], [865.3008422851562, 687.9871215820312], [1072.9526977539062, 722.7724609375], [1802.384521484375, 1036.80224609375], [969.8316955566406, 706.7102661132812], [681.9701843261719, 567.594970703125], [1700.8558349609375, 1024.37890625], [730.7065124511719, 542.96337890625], [593.1363830566406, 536.2276611328125], [1141.671630859375, 676.1209716796875]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
536,8.872334146872163,11,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286, 434]","[[1459.952392578125, 411.4852600097656, 1676.80517578125, 1066.4373779296875], [811.9359130859375, 436.0965576171875, 918.4720458984375, 688.0912475585938], [1015.1609497070312, 447.2831115722656, 1131.9144287109375, 723.1702270507812], [1696.5780029296875, 364.5296630859375, 1920.0, 1057.315185546875], [928.9612426757812, 406.5514831542969, 1014.9560546875, 705.9580688476562], [660.4618530273438, 451.24810791015625, 701.3181762695312, 567.0923461914062], [1618.6414794921875, 407.7630920410156, 1793.0103759765625, 1024.4051513671875], [715.338623046875, 450.6474304199219, 746.1000366210938, 543.0186157226562], [577.1061401367188, 455.5455322265625, 610.1406860351562, 536.2550048828125], [1099.1302490234375, 449.1939697265625, 1186.47607421875, 675.86474609375], [415.68817138671875, 475.13861083984375, 459.8069763183594, 572.2568359375]]","[0.9010965824127197, 0.7927035093307495, 0.8426640033721924, 0.8472715616226196, 0.8199297785758972, 0.4634650945663452, 0.7605013251304626, 0.5225000977516174, 0.45252954959869385, 0.6308579444885254, 0.3132646381855011]","[[1568.3787841796875, 1066.4373779296875], [865.2039794921875, 688.0912475585938], [1073.5376892089844, 723.1702270507812], [1808.2890014648438, 1057.315185546875], [971.9586486816406, 705.9580688476562], [680.8900146484375, 567.0923461914062], [1705.825927734375, 1024.4051513671875], [730.7193298339844, 543.0186157226562], [593.6234130859375, 536.2550048828125], [1142.8031616210938, 675.86474609375], [437.74757385253906, 572.2568359375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
537,8.855372201651335,11,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286, 434]","[[1461.377685546875, 412.6922302246094, 1679.010009765625, 1066.5068359375], [812.0751342773438, 435.5362854003906, 920.2534790039062, 687.8316040039062], [1013.9930419921875, 441.97674560546875, 1133.9251708984375, 723.0826416015625], [1708.171142578125, 364.2120361328125, 1920.0, 1067.7294921875], [929.3042602539062, 406.4493713378906, 1016.93310546875, 705.5244140625], [660.0330200195312, 453.9650573730469, 699.5191650390625, 566.6930541992188], [1623.791748046875, 408.8841552734375, 1799.5748291015625, 1024.0491943359375], [715.326416015625, 449.92108154296875, 746.0469970703125, 542.8987426757812], [578.0444946289062, 456.9813232421875, 610.2213745117188, 535.7642822265625], [1102.3570556640625, 448.02685546875, 1188.573974609375, 675.1593627929688], [416.1442565917969, 477.072998046875, 459.4302673339844, 572.3059692382812]]","[0.912649929523468, 0.8020041584968567, 0.8303254842758179, 0.8846948742866516, 0.8319975137710571, 0.5366454124450684, 0.7549527883529663, 0.5427087545394897, 0.4330650269985199, 0.5514845848083496, 0.27051275968551636]","[[1570.19384765625, 1066.5068359375], [866.164306640625, 687.8316040039062], [1073.9591064453125, 723.0826416015625], [1814.0855712890625, 1067.7294921875], [973.1186828613281, 705.5244140625], [679.7760925292969, 566.6930541992188], [1711.6832885742188, 1024.0491943359375], [730.6867065429688, 542.8987426757812], [594.1329345703125, 535.7642822265625], [1145.4655151367188, 675.1593627929688], [437.7872619628906, 572.3059692382812]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
538,8.78452998585999,11,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286, 434]","[[1463.0289306640625, 411.79595947265625, 1682.2056884765625, 1066.0306396484375], [811.3392333984375, 433.33892822265625, 921.68115234375, 687.4517822265625], [1013.3710327148438, 437.9936828613281, 1135.61865234375, 722.9772338867188], [1717.4610595703125, 364.48187255859375, 1920.0, 1071.8682861328125], [929.53515625, 406.654296875, 1019.38916015625, 706.8800659179688], [658.1524658203125, 454.6594543457031, 697.2488403320312, 566.888427734375], [1629.5086669921875, 409.9211730957031, 1806.2098388671875, 1023.4659423828125], [715.3500366210938, 449.92608642578125, 745.95654296875, 543.2733764648438], [578.7235717773438, 457.2299499511719, 610.3601684570312, 534.8748168945312], [1106.2618408203125, 448.06201171875, 1191.13623046875, 675.8863525390625], [415.7608947753906, 475.583740234375, 459.6004333496094, 572.0428466796875]]","[0.8945460915565491, 0.8288310170173645, 0.8038967847824097, 0.8642897009849548, 0.8501785397529602, 0.5508157014846802, 0.803675651550293, 0.6079186797142029, 0.5072516798973083, 0.6674076318740845, 0.2587277889251709]","[[1572.6173095703125, 1066.0306396484375], [866.5101928710938, 687.4517822265625], [1074.4948425292969, 722.9772338867188], [1818.7305297851562, 1071.8682861328125], [974.462158203125, 706.8800659179688], [677.7006530761719, 566.888427734375], [1717.8592529296875, 1023.4659423828125], [730.6532897949219, 543.2733764648438], [594.5418701171875, 534.8748168945312], [1148.6990356445312, 675.8863525390625], [437.6806640625, 572.0428466796875]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
539,8.770746178925037,10,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286]","[[1466.8848876953125, 411.65460205078125, 1688.12744140625, 1066.2008056640625], [811.80517578125, 430.8184814453125, 923.8421630859375, 686.7552490234375], [1013.31787109375, 431.65423583984375, 1138.643310546875, 723.6304931640625], [1728.01611328125, 375.9049987792969, 1920.0, 1074.5540771484375], [929.9656372070312, 406.9955139160156, 1021.6121215820312, 706.6568603515625], [656.4649047851562, 453.54559326171875, 695.95361328125, 567.0704345703125], [1635.0250244140625, 409.8450012207031, 1812.25634765625, 1022.5064086914062], [715.6304931640625, 450.54022216796875, 745.8715209960938, 543.397705078125], [579.2001953125, 457.54107666015625, 610.6221923828125, 534.9052124023438], [1108.2427978515625, 447.8871154785156, 1191.766845703125, 676.267578125]]","[0.8902104496955872, 0.796276867389679, 0.8096278309822083, 0.8814535140991211, 0.8278671503067017, 0.6165584921836853, 0.7688195109367371, 0.5552286505699158, 0.452860563993454, 0.6082939505577087]","[[1577.5061645507812, 1066.2008056640625], [867.8236694335938, 686.7552490234375], [1075.9805908203125, 723.6304931640625], [1824.008056640625, 1074.5540771484375], [975.7888793945312, 706.6568603515625], [676.2092590332031, 567.0704345703125], [1723.6406860351562, 1022.5064086914062], [730.7510070800781, 543.397705078125], [594.9111938476562, 534.9052124023438], [1150.0048217773438, 676.267578125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
540,8.80113779567182,11,"[202, 298, 257, 3, 405, 411, 386, 418, 422, 286, 434]","[[1470.2677001953125, 410.8712158203125, 1693.8470458984375, 1067.6375732421875], [812.4635009765625, 428.4729919433594, 925.2039794921875, 686.6651000976562], [1016.61962890625, 428.6235046386719, 1142.5767822265625, 723.7779541015625], [1736.9862060546875, 379.3207702636719, 1920.0, 1075.1209716796875], [929.1577758789062, 407.0947570800781, 1023.0097045898438, 707.1868286132812], [655.0059814453125, 452.8318176269531, 694.5891723632812, 566.6942138671875], [1640.4459228515625, 408.80401611328125, 1818.5250244140625, 1021.1749877929688], [714.9691772460938, 450.4561767578125, 745.0304565429688, 543.371826171875], [579.3175048828125, 457.88140869140625, 610.8018188476562, 535.7203979492188], [1108.7340087890625, 445.4493103027344, 1191.59716796875, 676.39794921875], [416.2300720214844, 476.8128356933594, 459.3018798828125, 571.500244140625]]","[0.9012343287467957, 0.7667787075042725, 0.7915595173835754, 0.8594461679458618, 0.7226497530937195, 0.6702389121055603, 0.8359385132789612, 0.6096049547195435, 0.5009915828704834, 0.5770943760871887, 0.2554638981819153]","[[1582.057373046875, 1067.6375732421875], [868.833740234375, 686.6651000976562], [1079.5982055664062, 723.7779541015625], [1828.4931030273438, 1075.1209716796875], [976.083740234375, 707.1868286132812], [674.7975769042969, 566.6942138671875], [1729.4854736328125, 1021.1749877929688], [729.9998168945312, 543.371826171875], [595.0596618652344, 535.7203979492188], [1150.1655883789062, 676.39794921875], [437.76597595214844, 571.500244140625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
