frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
737,6.678237987216562,12,"[5, 379, 3, 472, 499, 494, 429, 520, 522, 546, 426, 316]","[[1716.09814453125, 450.97943115234375, 1803.66650390625, 665.7400512695312], [296.624267578125, 426.6516418457031, 369.5028076171875, 642.4630126953125], [1574.630126953125, 591.5162353515625, 1673.5732421875, 823.9619750976562], [426.8359069824219, 553.7471313476562, 513.2164306640625, 798.8287353515625], [1138.0120849609375, 740.685791015625, 1222.9248046875, 1004.4856567382812], [1221.2425537109375, 714.422119140625, 1305.3897705078125, 967.7643432617188], [837.5773315429688, 945.98486328125, 917.9747924804688, 1079.708740234375], [404.51153564453125, 185.52879333496094, 461.9024963378906, 345.1997985839844], [474.56591796875, 174.10340881347656, 531.4446411132812, 355.44580078125], [327.38018798828125, 198.8925323486328, 384.6507873535156, 376.0428161621094], [779.279296875, 132.4176483154297, 836.52197265625, 311.73016357421875], [1598.3236083984375, 104.9616928100586, 1656.0576171875, 278.9951477050781]]","[0.7659797668457031, 0.8692196011543274, 0.7546333074569702, 0.8935721516609192, 0.8475229144096375, 0.8573195934295654, 0.8586674928665161, 0.2791067957878113, 0.4331010580062866, 0.5078192353248596, 0.27862945199012756, 0.2814553678035736]","[[1759.88232421875, 665.7400512695312], [333.06353759765625, 642.4630126953125], [1624.1016845703125, 823.9619750976562], [470.0261688232422, 798.8287353515625], [1180.4684448242188, 1004.4856567382812], [1263.316162109375, 967.7643432617188], [877.7760620117188, 1079.708740234375], [433.20701599121094, 345.1997985839844], [503.0052795410156, 355.44580078125], [356.01548767089844, 376.0428161621094], [807.900634765625, 311.73016357421875], [1627.1906127929688, 278.9951477050781]]",1725173760,640,yolo26m.pt,MOT17-04
738,6.675006996374577,12,"[5, 379, 3, 472, 499, 494, 429, 522, 546, 426, 316, 425]","[[1715.7181396484375, 451.3610534667969, 1802.7769775390625, 665.7059936523438], [296.8417663574219, 427.67974853515625, 369.4829406738281, 642.1988525390625], [1576.00927734375, 593.4447631835938, 1673.9110107421875, 823.840087890625], [431.2849426269531, 553.7938842773438, 516.4076538085938, 800.3931274414062], [1135.90966796875, 738.2462768554688, 1220.6116943359375, 1002.6859741210938], [1219.2789306640625, 711.390869140625, 1303.5438232421875, 967.5615844726562], [837.6140747070312, 946.437744140625, 917.9848022460938, 1079.64404296875], [474.19805908203125, 174.6271209716797, 531.0690307617188, 355.4872131347656], [328.26220703125, 198.3190155029297, 385.29693603515625, 375.345458984375], [779.1919555664062, 132.21266174316406, 836.5399780273438, 311.81573486328125], [1598.4718017578125, 105.01492309570312, 1655.843017578125, 278.1182861328125], [257.1428527832031, 188.357421875, 315.6931457519531, 382.9496765136719]]","[0.7543741464614868, 0.875698983669281, 0.7654447555541992, 0.8937153220176697, 0.7893677353858948, 0.868661105632782, 0.8581278920173645, 0.3201807737350464, 0.5262039303779602, 0.27039986848831177, 0.32557228207588196, 0.32872551679611206]","[[1759.24755859375, 665.7059936523438], [333.162353515625, 642.1988525390625], [1624.9601440429688, 823.840087890625], [473.84629821777344, 800.3931274414062], [1178.2606811523438, 1002.6859741210938], [1261.411376953125, 967.5615844726562], [877.7994384765625, 1079.64404296875], [502.633544921875, 355.4872131347656], [356.7795715332031, 375.345458984375], [807.865966796875, 311.81573486328125], [1627.1574096679688, 278.1182861328125], [286.4179992675781, 382.9496765136719]]",1725173760,640,yolo26m.pt,MOT17-04
739,6.56328396871686,13,"[5, 379, 3, 472, 499, 494, 429, 522, 546, 316, 425, 396, 520]","[[1716.93212890625, 450.8016052246094, 1803.9312744140625, 665.7611083984375], [296.614501953125, 429.2892761230469, 369.2488098144531, 643.4597778320312], [1574.7156982421875, 590.7770385742188, 1673.7177734375, 823.7659301757812], [435.1239929199219, 554.55322265625, 519.1370239257812, 802.636962890625], [1133.2730712890625, 736.5296630859375, 1217.821533203125, 1001.5095825195312], [1217.1370849609375, 709.2208862304688, 1301.5684814453125, 967.617431640625], [837.6317138671875, 946.504638671875, 918.28564453125, 1079.7479248046875], [474.1116943359375, 174.65963745117188, 530.8826904296875, 355.3699951171875], [328.6244201660156, 197.04017639160156, 385.8102722167969, 375.34344482421875], [1598.553955078125, 105.01043701171875, 1655.720947265625, 277.9309997558594], [256.9364318847656, 188.3048858642578, 315.12152099609375, 381.9036865234375], [1479.065673828125, 5.352287292480469, 1536.6153564453125, 135.59275817871094], [410.2353515625, 187.6932830810547, 465.8564453125, 344.78924560546875]]","[0.7685437202453613, 0.8694629669189453, 0.7944243550300598, 0.9010410904884338, 0.8617014288902283, 0.8260934948921204, 0.8411160111427307, 0.45050033926963806, 0.5259378552436829, 0.2924928665161133, 0.2786049246788025, 0.27288034558296204, 0.3148511052131653]","[[1760.4317016601562, 665.7611083984375], [332.93165588378906, 643.4597778320312], [1624.2167358398438, 823.7659301757812], [477.13050842285156, 802.636962890625], [1175.5473022460938, 1001.5095825195312], [1259.352783203125, 967.617431640625], [877.9586791992188, 1079.7479248046875], [502.4971923828125, 355.3699951171875], [357.21734619140625, 375.34344482421875], [1627.137451171875, 277.9309997558594], [286.0289764404297, 381.9036865234375], [1507.8405151367188, 135.59275817871094], [438.0458984375, 344.78924560546875]]",1725173760,640,yolo26m.pt,MOT17-04
740,6.468944950029254,12,"[5, 379, 3, 472, 499, 494, 429, 522, 546, 316, 396, 520]","[[1717.71484375, 450.9080810546875, 1804.6505126953125, 665.97802734375], [295.7748107910156, 430.57952880859375, 369.2193603515625, 647.3444213867188], [1574.337158203125, 591.039794921875, 1673.150146484375, 823.375244140625], [438.1387634277344, 555.3232421875, 521.1796875, 804.88330078125], [1131.278076171875, 734.5821533203125, 1213.694580078125, 993.2886962890625], [1214.49853515625, 707.7973022460938, 1298.9615478515625, 967.8936157226562], [837.8224487304688, 946.6640014648438, 918.6136474609375, 1079.7783203125], [472.5676574707031, 174.53988647460938, 529.4193115234375, 354.83349609375], [329.5369567871094, 197.7070770263672, 386.2129821777344, 374.8353576660156], [1598.330810546875, 105.19210052490234, 1655.5086669921875, 278.4611511230469], [1481.2252197265625, 5.357516288757324, 1538.97705078125, 135.20285034179688], [405.53826904296875, 186.634765625, 464.1162414550781, 347.68194580078125]]","[0.7948657274246216, 0.8709920644760132, 0.8162797093391418, 0.898048460483551, 0.847505509853363, 0.8392177224159241, 0.8610114455223083, 0.4472641050815582, 0.49448034167289734, 0.255138635635376, 0.2932499051094055, 0.45996248722076416]","[[1761.1826782226562, 665.97802734375], [332.49708557128906, 647.3444213867188], [1623.74365234375, 823.375244140625], [479.6592254638672, 804.88330078125], [1172.486328125, 993.2886962890625], [1256.7300415039062, 967.8936157226562], [878.2180480957031, 1079.7783203125], [500.9934844970703, 354.83349609375], [357.8749694824219, 374.8353576660156], [1626.9197387695312, 278.4611511230469], [1510.1011352539062, 135.20285034179688], [434.82725524902344, 347.68194580078125]]",1725173760,640,yolo26m.pt,MOT17-04
741,6.444512982852757,11,"[5, 379, 3, 472, 499, 494, 429, 316, 396, 520, 425]","[[1716.89453125, 450.5284423828125, 1804.1483154296875, 666.2220458984375], [295.0377197265625, 432.70391845703125, 369.25677490234375, 652.3890991210938], [1574.2655029296875, 591.2909545898438, 1672.996337890625, 823.7177124023438], [441.1825866699219, 556.615966796875, 522.9303588867188, 806.8010864257812], [1129.607177734375, 732.1470336914062, 1210.0826416015625, 984.319091796875], [1212.006591796875, 706.5701904296875, 1296.4217529296875, 967.60986328125], [838.0997314453125, 946.4654541015625, 919.2373657226562, 1079.81396484375], [1597.869873046875, 104.96891784667969, 1655.41552734375, 279.92669677734375], [1483.6375732421875, 5.9048237800598145, 1540.203369140625, 133.20901489257812], [409.2873229980469, 188.4368133544922, 468.44085693359375, 352.4432067871094], [258.1324157714844, 185.963623046875, 317.0743103027344, 380.4400939941406]]","[0.8202715516090393, 0.8666200041770935, 0.8325058817863464, 0.8897603154182434, 0.8557219505310059, 0.8361855745315552, 0.8601967692375183, 0.3312625288963318, 0.2503568232059479, 0.35444748401641846, 0.2914247512817383]","[[1760.5214233398438, 666.2220458984375], [332.1472473144531, 652.3890991210938], [1623.6309204101562, 823.7177124023438], [482.0564727783203, 806.8010864257812], [1169.8449096679688, 984.319091796875], [1254.2141723632812, 967.60986328125], [878.6685485839844, 1079.81396484375], [1626.6427001953125, 279.92669677734375], [1511.9204711914062, 133.20901489257812], [438.8640899658203, 352.4432067871094], [287.6033630371094, 380.4400939941406]]",1725173760,640,yolo26m.pt,MOT17-04
742,6.444685044698417,13,"[5, 379, 3, 472, 499, 494, 429, 316, 396, 520, 425, 522, 546]","[[1716.40625, 451.2203369140625, 1803.3040771484375, 666.1826782226562], [294.6264953613281, 434.95892333984375, 369.3349304199219, 656.9583740234375], [1574.5484619140625, 591.0383911132812, 1673.41650390625, 823.9205932617188], [444.9050598144531, 557.25927734375, 525.5748901367188, 807.9531860351562], [1126.547119140625, 728.9782104492188, 1206.24365234375, 977.2700805664062], [1207.081298828125, 706.3495483398438, 1292.075439453125, 967.6445922851562], [838.83349609375, 946.65966796875, 920.0841064453125, 1079.791259765625], [1597.88232421875, 104.40657806396484, 1655.4417724609375, 280.1667175292969], [1485.365478515625, 4.052558422088623, 1542.0390625, 131.3672332763672], [410.6863708496094, 190.41957092285156, 469.577392578125, 354.5205078125], [258.53314208984375, 186.6473388671875, 317.2572937011719, 379.3880310058594], [470.958251953125, 174.99830627441406, 527.8157348632812, 354.8499450683594], [331.8193664550781, 198.61874389648438, 386.2218322753906, 368.1351013183594]]","[0.767484188079834, 0.8747671842575073, 0.8359355330467224, 0.8911504745483398, 0.8566066026687622, 0.8065236210823059, 0.8441174626350403, 0.3704644441604614, 0.26456984877586365, 0.4980175793170929, 0.31122711300849915, 0.27856504917144775, 0.2836724817752838]","[[1759.8551635742188, 666.1826782226562], [331.980712890625, 656.9583740234375], [1623.9824829101562, 823.9205932617188], [485.23997497558594, 807.9531860351562], [1166.3953857421875, 977.2700805664062], [1249.578369140625, 967.6445922851562], [879.4588012695312, 1079.791259765625], [1626.6620483398438, 280.1667175292969], [1513.7022705078125, 131.3672332763672], [440.1318817138672, 354.5205078125], [287.8952178955078, 379.3880310058594], [499.3869934082031, 354.8499450683594], [359.0205993652344, 368.1351013183594]]",1725173760,640,yolo26m.pt,MOT17-04
743,6.4954019617289305,14,"[5, 379, 3, 472, 499, 494, 429, 316, 396, 520, 425, 522, 546, 426]","[[1716.0576171875, 451.3403625488281, 1802.6112060546875, 665.9462280273438], [294.86480712890625, 437.408935546875, 369.1109313964844, 658.4853515625], [1574.7484130859375, 591.1119995117188, 1673.703125, 824.2545776367188], [451.14923095703125, 557.9027709960938, 531.68310546875, 808.6865844726562], [1123.3062744140625, 725.8960571289062, 1203.090087890625, 973.2113647460938], [1202.32763671875, 706.06396484375, 1287.7615966796875, 966.9055786132812], [839.6075439453125, 946.7403564453125, 921.0347900390625, 1079.787841796875], [1598.07080078125, 103.96895599365234, 1655.39599609375, 279.56646728515625], [1486.8802490234375, 4.264456748962402, 1543.0927734375, 130.2837371826172], [410.8658752441406, 191.51829528808594, 470.0153503417969, 357.1605529785156], [258.94964599609375, 186.17530822753906, 318.0478210449219, 379.2492980957031], [470.10003662109375, 176.4372100830078, 527.284423828125, 356.6575622558594], [331.93017578125, 196.46646118164062, 386.8774108886719, 368.0323181152344], [778.3053588867188, 132.17071533203125, 834.945556640625, 308.3084411621094]]","[0.7632377743721008, 0.8795343637466431, 0.8329249620437622, 0.8753407001495361, 0.8498606085777283, 0.8267620205879211, 0.836949348449707, 0.39096713066101074, 0.26925840973854065, 0.4947497248649597, 0.36439621448516846, 0.5309521555900574, 0.43687257170677185, 0.2610589265823364]","[[1759.3344116210938, 665.9462280273438], [331.9878692626953, 658.4853515625], [1624.2257690429688, 824.2545776367188], [491.4161682128906, 808.6865844726562], [1163.1981811523438, 973.2113647460938], [1245.0446166992188, 966.9055786132812], [880.3211669921875, 1079.787841796875], [1626.7333984375, 279.56646728515625], [1514.9865112304688, 130.2837371826172], [440.44061279296875, 357.1605529785156], [288.4987335205078, 379.2492980957031], [498.6922302246094, 356.6575622558594], [359.40379333496094, 368.0323181152344], [806.6254577636719, 308.3084411621094]]",1725177856,640,yolo26m.pt,MOT17-04
744,6.454656017012894,13,"[5, 379, 3, 472, 499, 494, 429, 316, 396, 520, 425, 522, 546]","[[1715.9649658203125, 451.7567443847656, 1802.506103515625, 666.1088256835938], [295.287353515625, 439.771728515625, 369.0284118652344, 659.8197021484375], [1574.5338134765625, 589.0808715820312, 1674.173828125, 824.505126953125], [456.5421142578125, 558.8358154296875, 537.2137451171875, 808.0326538085938], [1120.9798583984375, 723.3684692382812, 1200.8828125, 970.5621948242188], [1197.31884765625, 705.6544799804688, 1283.40771484375, 966.3591918945312], [840.4131469726562, 946.968505859375, 922.0228271484375, 1079.930419921875], [1598.223388671875, 102.82772827148438, 1655.523681640625, 279.18524169921875], [1487.79248046875, 5.677404403686523, 1543.265625, 129.50692749023438], [410.4476013183594, 193.9904022216797, 469.32147216796875, 360.60626220703125], [260.0111389160156, 185.29405212402344, 319.4925231933594, 379.2301330566406], [469.3804626464844, 178.03785705566406, 527.0128173828125, 359.31097412109375], [332.55157470703125, 197.19515991210938, 386.9909362792969, 367.54705810546875]]","[0.810865044593811, 0.8729867339134216, 0.8401921391487122, 0.8716696500778198, 0.8517085909843445, 0.8305397629737854, 0.7927551865577698, 0.39488619565963745, 0.2598203122615814, 0.5031923651695251, 0.29797959327697754, 0.4958082139492035, 0.42998746037483215]","[[1759.2355346679688, 666.1088256835938], [332.1578826904297, 659.8197021484375], [1624.3538208007812, 824.505126953125], [496.8779296875, 808.0326538085938], [1160.9313354492188, 970.5621948242188], [1240.36328125, 966.3591918945312], [881.2179870605469, 1079.930419921875], [1626.87353515625, 279.18524169921875], [1515.529052734375, 129.50692749023438], [439.88453674316406, 360.60626220703125], [289.7518310546875, 379.2301330566406], [498.19664001464844, 359.31097412109375], [359.77125549316406, 367.54705810546875]]",1725181952,640,yolo26m.pt,MOT17-04
745,6.437269039452076,11,"[5, 379, 3, 472, 499, 494, 429, 316, 520, 522, 546]","[[1715.6689453125, 451.27789306640625, 1802.47119140625, 666.130859375], [295.78485107421875, 441.73223876953125, 369.2021789550781, 661.2880249023438], [1574.4603271484375, 587.9431762695312, 1674.4580078125, 824.6532592773438], [461.2926940917969, 559.4749145507812, 542.6666259765625, 806.356201171875], [1118.6995849609375, 721.1278686523438, 1199.19970703125, 970.1793212890625], [1194.4718017578125, 705.1600341796875, 1280.976318359375, 965.1062622070312], [841.8529052734375, 947.6953125, 923.2020874023438, 1079.890625], [1597.8150634765625, 101.4453353881836, 1655.1959228515625, 278.6615295410156], [408.36053466796875, 194.7399139404297, 467.23388671875, 363.0069885253906], [468.4154357910156, 178.16152954101562, 527.326416015625, 363.04608154296875], [332.6593322753906, 197.6459503173828, 386.84576416015625, 368.03204345703125]]","[0.8226709365844727, 0.8661526441574097, 0.8479984998703003, 0.8689150214195251, 0.8542925715446472, 0.8530552983283997, 0.2825426757335663, 0.38649681210517883, 0.5312386155128479, 0.5342544317245483, 0.4432713985443115]","[[1759.070068359375, 666.130859375], [332.49351501464844, 661.2880249023438], [1624.4591674804688, 824.6532592773438], [501.9796600341797, 806.356201171875], [1158.9496459960938, 970.1793212890625], [1237.7240600585938, 965.1062622070312], [882.5274963378906, 1079.890625], [1626.5054931640625, 278.6615295410156], [437.7972106933594, 363.0069885253906], [497.8709259033203, 363.04608154296875], [359.75254821777344, 368.03204345703125]]",1725181952,640,yolo26m.pt,MOT17-04
746,6.511145969852805,12,"[5, 379, 3, 472, 499, 494, 429, 316, 520, 522, 546, 426]","[[1716.3031005859375, 451.78594970703125, 1802.8489990234375, 665.911376953125], [295.96160888671875, 443.53021240234375, 369.9681701660156, 665.956298828125], [1574.8853759765625, 588.1642456054688, 1674.7310791015625, 824.7015991210938], [464.1686706542969, 560.5145874023438, 546.8908081054688, 805.9784545898438], [1116.722900390625, 719.0840454101562, 1197.815185546875, 970.3930053710938], [1192.0621337890625, 704.1448364257812, 1279.062744140625, 964.5488891601562], [842.9617309570312, 948.1387329101562, 924.2325439453125, 1079.8475341796875], [1597.52001953125, 100.07801055908203, 1654.874755859375, 277.8945617675781], [406.0548400878906, 194.16624450683594, 465.851806640625, 364.4423522949219], [467.4546203613281, 179.8300323486328, 526.8465576171875, 365.2043151855469], [332.9579162597656, 196.99989318847656, 386.99664306640625, 367.3742370605469], [779.3397827148438, 131.95669555664062, 836.3412475585938, 309.2515869140625]]","[0.8032379746437073, 0.8632878065109253, 0.8582494258880615, 0.8595945835113525, 0.8362813591957092, 0.8343852162361145, 0.5524505376815796, 0.4268030822277069, 0.4535655677318573, 0.4526136815547943, 0.42504698038101196, 0.28439587354660034]","[[1759.5760498046875, 665.911376953125], [332.9648895263672, 665.956298828125], [1624.8082275390625, 824.7015991210938], [505.5297393798828, 805.9784545898438], [1157.26904296875, 970.3930053710938], [1235.5624389648438, 964.5488891601562], [883.5971374511719, 1079.8475341796875], [1626.1973876953125, 277.8945617675781], [435.9533233642578, 364.4423522949219], [497.1505889892578, 365.2043151855469], [359.97727966308594, 367.3742370605469], [807.8405151367188, 309.2515869140625]]",1725181952,640,yolo26m.pt,MOT17-04
