frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
553,7.6228760299272835,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[243.30056762695312, 877.2222290039062, 322.2240295410156, 1078.67626953125], [1001.96923828125, 778.0739135742188, 1080.1634521484375, 997.3727416992188], [760.7587890625, 595.6239013671875, 851.2489013671875, 848.0877075195312], [1082.5362548828125, 791.9385986328125, 1168.3792724609375, 1037.1563720703125], [1716.181884765625, 457.65130615234375, 1798.05615234375, 667.5480346679688], [232.05633544921875, 825.314208984375, 291.7800598144531, 993.1171264648438], [1021.45361328125, 938.5802612304688, 1100.430419921875, 1078.8834228515625], [378.6141662597656, 221.58396911621094, 441.2306823730469, 406.970703125], [1792.745361328125, 236.8902587890625, 1859.5941162109375, 410.77166748046875], [1611.7716064453125, 590.8001098632812, 1662.5318603515625, 823.3070678710938], [1659.2509765625, 280.8316650390625, 1745.2623291015625, 484.6168212890625]]","[0.7704079747200012, 0.48484787344932556, 0.7307091355323792, 0.5895665884017944, 0.6116946339607239, 0.42459234595298767, 0.397802472114563, 0.3500513434410095, 0.2783418297767639, 0.458345890045166, 0.3361901640892029]","[[282.7622985839844, 1078.67626953125], [1041.0663452148438, 997.3727416992188], [806.0038452148438, 848.0877075195312], [1125.457763671875, 1037.1563720703125], [1757.1190185546875, 667.5480346679688], [261.91819763183594, 993.1171264648438], [1060.9420166015625, 1078.8834228515625], [409.92242431640625, 406.970703125], [1826.1697387695312, 410.77166748046875], [1637.1517333984375, 823.3070678710938], [1702.2566528320312, 484.6168212890625]]",546972160,384,yolo26x.pt,MOT17-04
554,7.56045599700883,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[242.89788818359375, 879.0414428710938, 322.1557312011719, 1078.35791015625], [1001.4793701171875, 779.8834838867188, 1080.9285888671875, 999.14990234375], [759.9898681640625, 594.364990234375, 850.869873046875, 846.9356079101562], [1084.410400390625, 794.3626098632812, 1170.5867919921875, 1038.423828125], [1715.3179931640625, 457.0162048339844, 1797.4107666015625, 668.022216796875], [234.34881591796875, 826.8609619140625, 294.8804016113281, 992.1723022460938], [1020.2976684570312, 938.3524780273438, 1099.523193359375, 1078.804443359375], [378.4308776855469, 223.19769287109375, 440.7002258300781, 406.9654541015625], [1794.4111328125, 237.59637451171875, 1860.572509765625, 409.80352783203125], [1612.252197265625, 589.3927001953125, 1663.413330078125, 823.24169921875], [1660.560791015625, 278.681884765625, 1745.1336669921875, 479.39764404296875]]","[0.7525087594985962, 0.5843941569328308, 0.7316932082176208, 0.5744181275367737, 0.6121466755867004, 0.38910576701164246, 0.36853596568107605, 0.34129300713539124, 0.2742093801498413, 0.38929009437561035, 0.35944584012031555]","[[282.5268096923828, 1078.35791015625], [1041.2039794921875, 999.14990234375], [805.4298706054688, 846.9356079101562], [1127.4985961914062, 1038.423828125], [1756.3643798828125, 668.022216796875], [264.61460876464844, 992.1723022460938], [1059.9104309082031, 1078.804443359375], [409.5655517578125, 406.9654541015625], [1827.4918212890625, 409.80352783203125], [1637.832763671875, 823.24169921875], [1702.8472290039062, 479.39764404296875]]",546972160,384,yolo26x.pt,MOT17-04
555,7.5856950134038925,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[242.97520446777344, 880.8211669921875, 322.6247253417969, 1078.052734375], [1008.5399169921875, 781.2947998046875, 1088.12060546875, 998.2811279296875], [759.1199951171875, 592.5225219726562, 849.98046875, 845.0545043945312], [1086.273681640625, 794.2001953125, 1172.7718505859375, 1039.31396484375], [1715.826171875, 457.1036376953125, 1797.3857421875, 667.69287109375], [236.49774169921875, 828.7000122070312, 297.61907958984375, 990.5838623046875], [1019.3943481445312, 937.1856689453125, 1099.1031494140625, 1078.4810791015625], [378.6148376464844, 223.9287109375, 440.56683349609375, 406.24615478515625], [1796.06103515625, 238.08477783203125, 1862.2613525390625, 409.4836730957031], [1612.2236328125, 590.4829711914062, 1663.6578369140625, 823.9185180664062], [1662.359619140625, 277.3591613769531, 1745.0557861328125, 473.24737548828125]]","[0.7475929260253906, 0.3290773034095764, 0.7311971187591553, 0.5565187335014343, 0.6327798366546631, 0.4035806655883789, 0.3777274191379547, 0.36541908979415894, 0.2915537655353546, 0.41368114948272705, 0.3860572874546051]","[[282.79996490478516, 1078.052734375], [1048.3302612304688, 998.2811279296875], [804.5502319335938, 845.0545043945312], [1129.5227661132812, 1039.31396484375], [1756.60595703125, 667.69287109375], [267.05841064453125, 990.5838623046875], [1059.2487487792969, 1078.4810791015625], [409.59083557128906, 406.24615478515625], [1829.1611938476562, 409.4836730957031], [1637.9407348632812, 823.9185180664062], [1703.7077026367188, 473.24737548828125]]",546972160,384,yolo26x.pt,MOT17-04
556,7.559503021184355,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[243.98773193359375, 882.1883544921875, 324.1696472167969, 1077.8958740234375], [1015.1005249023438, 782.8424682617188, 1092.1884765625, 988.917724609375], [758.1763916015625, 592.0064697265625, 848.6016845703125, 843.5095825195312], [1088.637451171875, 795.2740478515625, 1175.3394775390625, 1039.8348388671875], [1717.982421875, 456.0635986328125, 1798.9927978515625, 667.329833984375], [241.51898193359375, 831.2987060546875, 299.2735290527344, 977.5076293945312], [1019.6673583984375, 936.7025756835938, 1099.7923583984375, 1078.5919189453125], [378.0729064941406, 224.29795837402344, 440.4313659667969, 406.28131103515625], [1798.0960693359375, 238.33616638183594, 1864.7598876953125, 410.3984069824219], [1611.157958984375, 590.8634643554688, 1663.288330078125, 824.15625], [1663.1102294921875, 274.4173278808594, 1745.3663330078125, 469.4660339355469]]","[0.7476189732551575, 0.4256926476955414, 0.7262783050537109, 0.6146135926246643, 0.6140310764312744, 0.45242249965667725, 0.39094600081443787, 0.41215670108795166, 0.29679933190345764, 0.4200347065925598, 0.4259202182292938]","[[284.0786895751953, 1077.8958740234375], [1053.6445007324219, 988.917724609375], [803.3890380859375, 843.5095825195312], [1131.9884643554688, 1039.8348388671875], [1758.4876098632812, 667.329833984375], [270.39625549316406, 977.5076293945312], [1059.7298583984375, 1078.5919189453125], [409.25213623046875, 406.28131103515625], [1831.427978515625, 410.3984069824219], [1637.22314453125, 824.15625], [1704.23828125, 469.4660339355469]]",546972160,384,yolo26x.pt,MOT17-04
557,7.662413991056383,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[244.0701904296875, 884.8905639648438, 323.9466857910156, 1078.0419921875], [1017.012939453125, 783.556884765625, 1091.2161865234375, 980.695556640625], [757.7623291015625, 592.1583251953125, 847.3234252929688, 841.204833984375], [1092.0770263671875, 795.6966552734375, 1178.269287109375, 1038.95556640625], [1718.7154541015625, 457.14984130859375, 1798.516357421875, 666.9326782226562], [247.78330993652344, 832.9908447265625, 302.0938415527344, 963.8540649414062], [1019.7189331054688, 936.8776245117188, 1099.8338623046875, 1078.56103515625], [376.8993225097656, 224.63037109375, 439.9974365234375, 407.05499267578125], [1801.1607666015625, 237.9878387451172, 1867.7366943359375, 409.1959533691406], [1609.973388671875, 590.4987182617188, 1663.0406494140625, 824.5421752929688], [1664.3787841796875, 272.28436279296875, 1746.1187744140625, 466.0487060546875]]","[0.731930136680603, 0.46924665570259094, 0.7064499855041504, 0.5482292175292969, 0.6096128821372986, 0.3726124167442322, 0.3989034593105316, 0.4059649407863617, 0.2828845977783203, 0.4037107825279236, 0.42706695199012756]","[[284.00843811035156, 1078.0419921875], [1054.1145629882812, 980.695556640625], [802.5428771972656, 841.204833984375], [1135.1731567382812, 1038.95556640625], [1758.6159057617188, 666.9326782226562], [274.9385757446289, 963.8540649414062], [1059.7763977050781, 1078.56103515625], [408.44837951660156, 407.05499267578125], [1834.44873046875, 409.1959533691406], [1636.5070190429688, 824.5421752929688], [1705.248779296875, 466.0487060546875]]",546972160,384,yolo26x.pt,MOT17-04
558,7.576770032756031,9,"[61, 64, 71, 80, 3, 4, 227, 233, 225]","[[244.1544647216797, 886.1917114257812, 324.32977294921875, 1078.355224609375], [1016.907958984375, 784.6380615234375, 1092.3472900390625, 985.0725708007812], [757.11767578125, 592.4027709960938, 845.7053833007812, 838.8541870117188], [1094.2430419921875, 798.35107421875, 1180.01416015625, 1038.6390380859375], [1719.9365234375, 456.5582275390625, 1799.2137451171875, 667.5701293945312], [1019.5995483398438, 936.6153564453125, 1099.8455810546875, 1078.73876953125], [376.48046875, 224.41879272460938, 440.4683532714844, 408.48321533203125], [1610.0845947265625, 589.63330078125, 1663.90087890625, 824.552490234375], [1664.5943603515625, 271.0546875, 1745.5673828125, 463.59100341796875]]","[0.7082423567771912, 0.5204862952232361, 0.7326520085334778, 0.6024295687675476, 0.5882022976875305, 0.3470999598503113, 0.43685823678970337, 0.38514289259910583, 0.4573594033718109]","[[284.2421188354492, 1078.355224609375], [1054.6276245117188, 985.0725708007812], [801.4115295410156, 838.8541870117188], [1137.1286010742188, 1038.6390380859375], [1759.5751342773438, 667.5701293945312], [1059.7225646972656, 1078.73876953125], [408.4744110107422, 408.48321533203125], [1636.9927368164062, 824.552490234375], [1705.0808715820312, 463.59100341796875]]",546972160,384,yolo26x.pt,MOT17-04
559,7.589450979139656,10,"[61, 64, 71, 80, 3, 4, 227, 233, 225, 232]","[[244.82359313964844, 889.2183227539062, 324.5177917480469, 1078.340087890625], [1017.7080688476562, 785.8389282226562, 1092.1722412109375, 981.6851196289062], [753.4439697265625, 592.04248046875, 840.59814453125, 835.513916015625], [1097.590576171875, 799.2101440429688, 1183.541748046875, 1039.81201171875], [1719.3199462890625, 455.35516357421875, 1798.5174560546875, 668.4111328125], [1019.6893920898438, 936.2959594726562, 1099.6212158203125, 1079.0107421875], [376.1470642089844, 225.4835968017578, 441.0633239746094, 411.5331115722656], [1609.75927734375, 588.9277954101562, 1664.5201416015625, 824.9610595703125], [1664.6971435546875, 269.55908203125, 1745.4786376953125, 462.6439208984375], [1807.5328369140625, 237.6326446533203, 1874.3040771484375, 409.99957275390625]]","[0.6617282032966614, 0.44203007221221924, 0.6802769303321838, 0.5246672630310059, 0.576541006565094, 0.3034277558326721, 0.41150203347206116, 0.4281085133552551, 0.38179653882980347, 0.3498680293560028]","[[284.67069244384766, 1078.340087890625], [1054.9401550292969, 981.6851196289062], [797.0210571289062, 835.513916015625], [1140.566162109375, 1039.81201171875], [1758.918701171875, 668.4111328125], [1059.6553039550781, 1079.0107421875], [408.6051940917969, 411.5331115722656], [1637.1397094726562, 824.9610595703125], [1705.087890625, 462.6439208984375], [1840.91845703125, 409.99957275390625]]",546972160,384,yolo26x.pt,MOT17-04
560,7.609406020492315,10,"[61, 64, 71, 80, 3, 4, 227, 233, 225, 232]","[[245.37071228027344, 892.5919189453125, 324.41424560546875, 1078.3065185546875], [1015.0637817382812, 786.7366333007812, 1094.70556640625, 995.6347045898438], [748.8896484375, 592.4047241210938, 834.8678588867188, 834.1104125976562], [1098.28564453125, 800.5960693359375, 1184.1611328125, 1039.8408203125], [1718.6341552734375, 453.8182067871094, 1797.906494140625, 669.0146484375], [1018.95068359375, 935.874267578125, 1098.2908935546875, 1078.95263671875], [375.39837646484375, 227.22068786621094, 440.9598693847656, 414.0465087890625], [1604.3709716796875, 589.827392578125, 1660.8416748046875, 824.764404296875], [1664.4774169921875, 267.7644348144531, 1744.95263671875, 460.7473449707031], [1811.52734375, 237.59910583496094, 1877.6737060546875, 410.88507080078125]]","[0.733747661113739, 0.39077094197273254, 0.701621413230896, 0.6208000779151917, 0.5927941203117371, 0.31280627846717834, 0.3844033479690552, 0.5329958200454712, 0.4209584891796112, 0.3267202079296112]","[[284.8924789428711, 1078.3065185546875], [1054.8846740722656, 995.6347045898438], [791.8787536621094, 834.1104125976562], [1141.223388671875, 1039.8408203125], [1758.2703247070312, 669.0146484375], [1058.6207885742188, 1078.95263671875], [408.1791229248047, 414.0465087890625], [1632.6063232421875, 824.764404296875], [1704.7150268554688, 460.7473449707031], [1844.6005249023438, 410.88507080078125]]",546972160,384,yolo26x.pt,MOT17-04
561,7.661776966415346,10,"[61, 64, 71, 80, 3, 4, 227, 233, 225, 232]","[[244.7986602783203, 896.2086181640625, 322.9102783203125, 1078.780517578125], [1017.7069702148438, 788.4004516601562, 1097.55712890625, 997.9340209960938], [743.9417114257812, 592.0321655273438, 828.885498046875, 833.0111694335938], [1101.769775390625, 801.25, 1186.9501953125, 1038.495361328125], [1719.0068359375, 453.739501953125, 1797.8931884765625, 668.9086303710938], [1017.5306396484375, 932.9944458007812, 1097.949462890625, 1079.1776123046875], [374.7068786621094, 228.22251892089844, 440.9913330078125, 416.2323913574219], [1605.4954833984375, 590.2985229492188, 1663.00634765625, 825.3751220703125], [1663.17919921875, 266.64129638671875, 1743.894287109375, 460.80828857421875], [1814.8492431640625, 238.06324768066406, 1880.41455078125, 412.3124694824219]]","[0.7464349865913391, 0.3336378335952759, 0.6603041291236877, 0.6459326148033142, 0.5650472640991211, 0.32609766721725464, 0.40819841623306274, 0.4634893238544464, 0.44516608119010925, 0.3111017942428589]","[[283.8544692993164, 1078.780517578125], [1057.6320495605469, 997.9340209960938], [786.4136047363281, 833.0111694335938], [1144.3599853515625, 1038.495361328125], [1758.4500122070312, 668.9086303710938], [1057.7400512695312, 1079.1776123046875], [407.84910583496094, 416.2323913574219], [1634.2509155273438, 825.3751220703125], [1703.5367431640625, 460.80828857421875], [1847.6318969726562, 412.3124694824219]]",546972160,384,yolo26x.pt,MOT17-04
562,7.642028038389981,9,"[61, 64, 71, 80, 3, 4, 227, 233, 225]","[[245.5836639404297, 899.5523071289062, 323.08770751953125, 1079.0609130859375], [1018.9369506835938, 789.5159912109375, 1101.3525390625, 1006.1266479492188], [739.6209716796875, 591.9104614257812, 823.767578125, 833.1029663085938], [1103.44482421875, 803.5172729492188, 1188.506103515625, 1039.86328125], [1719.3607177734375, 454.8473205566406, 1797.67724609375, 668.8175048828125], [1017.1084594726562, 929.7083740234375, 1098.9873046875, 1079.1427001953125], [374.6242980957031, 231.69790649414062, 440.5583190917969, 417.38671875], [1604.0762939453125, 588.7857666015625, 1663.2698974609375, 824.939453125], [1661.6324462890625, 266.39910888671875, 1742.345703125, 461.3369445800781]]","[0.7259585857391357, 0.5237988233566284, 0.5393341183662415, 0.6392831206321716, 0.5544363260269165, 0.26009735465049744, 0.34225931763648987, 0.4266113042831421, 0.47627371549606323]","[[284.33568572998047, 1079.0609130859375], [1060.1447448730469, 1006.1266479492188], [781.6942749023438, 833.1029663085938], [1145.9754638671875, 1039.86328125], [1758.5189819335938, 668.8175048828125], [1058.0478820800781, 1079.1427001953125], [407.59130859375, 417.38671875], [1633.673095703125, 824.939453125], [1701.9890747070312, 461.3369445800781]]",546972160,384,yolo26x.pt,MOT17-04
563,7.546651002485305,8,"[61, 64, 71, 80, 3, 227, 233, 225]","[[245.12802124023438, 901.2821655273438, 322.2192687988281, 1078.9112548828125], [1018.1043701171875, 791.3142700195312, 1104.2691650390625, 1019.8535766601562], [736.2919921875, 591.8636474609375, 819.8897705078125, 832.8654174804688], [1106.75146484375, 806.2819213867188, 1191.1446533203125, 1040.931640625], [1719.0452880859375, 454.7657775878906, 1797.18212890625, 668.4501953125], [374.3895263671875, 233.93174743652344, 440.571044921875, 419.4342346191406], [1601.587890625, 589.2657470703125, 1662.2850341796875, 824.7933349609375], [1660.4580078125, 266.2931213378906, 1740.7747802734375, 461.5781555175781]]","[0.7888461947441101, 0.5002961158752441, 0.662481963634491, 0.5995694398880005, 0.5954505205154419, 0.4169536232948303, 0.4556860625743866, 0.4667494595050812]","[[283.67364501953125, 1078.9112548828125], [1061.186767578125, 1019.8535766601562], [778.0908813476562, 832.8654174804688], [1148.9480590820312, 1040.931640625], [1758.1137084960938, 668.4501953125], [407.48028564453125, 419.4342346191406], [1631.9364624023438, 824.7933349609375], [1700.6163940429688, 461.5781555175781]]",546972160,384,yolo26x.pt,MOT17-04
