frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
757,3.9936669636517763,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[860.557861328125, 951.8237915039062, 943.5150146484375, 1078.3018798828125], [304.1545104980469, 452.1172180175781, 378.42034912109375, 672.654296875], [1718.90185546875, 449.2480773925781, 1797.293212890625, 663.3898315429688], [490.9452819824219, 564.6326904296875, 576.5769653320312, 811.6038818359375], [1164.713134765625, 666.6451416015625, 1253.6590576171875, 933.7205200195312], [1097.36865234375, 693.6044311523438, 1174.9654541015625, 936.9094848632812], [1582.5794677734375, 595.5433349609375, 1675.8128662109375, 824.9585571289062], [456.02667236328125, 189.9254150390625, 518.311767578125, 371.8446960449219]]","[0.6985875368118286, 0.7187212705612183, 0.6655500531196594, 0.7683259844779968, 0.7826771140098572, 0.811989963054657, 0.624731183052063, 0.34347379207611084]","[[902.0364379882812, 1078.3018798828125], [341.2874298095703, 672.654296875], [1758.0975341796875, 663.3898315429688], [533.7611236572266, 811.6038818359375], [1209.1860961914062, 933.7205200195312], [1136.1670532226562, 936.9094848632812], [1629.1961669921875, 824.9585571289062], [487.1692199707031, 371.8446960449219]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
758,4.120070952922106,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[862.236328125, 951.0072631835938, 946.0485229492188, 1078.2139892578125], [304.82269287109375, 455.3147888183594, 379.4056091308594, 676.5819091796875], [1718.5904541015625, 449.1242980957031, 1796.5782470703125, 663.4686889648438], [495.26177978515625, 564.6842651367188, 579.7439575195312, 813.2651977539062], [1163.482666015625, 665.6669921875, 1252.1964111328125, 934.1389770507812], [1096.8839111328125, 690.4514770507812, 1173.85888671875, 930.3729248046875], [1583.08056640625, 595.5276489257812, 1675.97216796875, 825.4881591796875], [455.50830078125, 189.56385803222656, 518.0494995117188, 371.6768798828125]]","[0.6644816398620605, 0.6725865006446838, 0.6163445115089417, 0.7473813891410828, 0.7262861132621765, 0.8208580613136292, 0.6210679411888123, 0.3363834321498871]","[[904.1424255371094, 1078.2139892578125], [342.11415100097656, 676.5819091796875], [1757.5843505859375, 663.4686889648438], [537.5028686523438, 813.2651977539062], [1207.8395385742188, 934.1389770507812], [1135.3713989257812, 930.3729248046875], [1629.5263671875, 825.4881591796875], [486.7789001464844, 371.6768798828125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
759,3.974839113652706,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[865.9696655273438, 951.2708129882812, 950.21484375, 1078.58837890625], [304.00103759765625, 457.65289306640625, 379.73199462890625, 682.0565795898438], [1718.9779052734375, 449.38201904296875, 1796.302001953125, 663.2437133789062], [499.2749328613281, 564.8617553710938, 582.5667724609375, 814.0699462890625], [1162.351318359375, 665.3666381835938, 1250.3782958984375, 933.0159301757812], [1094.340087890625, 686.3720092773438, 1172.9383544921875, 929.9864501953125], [1583.36767578125, 595.2833251953125, 1675.8546142578125, 825.589599609375], [454.9228515625, 189.76466369628906, 517.3466796875, 371.4139099121094]]","[0.732174813747406, 0.7004825472831726, 0.6366827487945557, 0.7520837187767029, 0.6976000666618347, 0.8039830327033997, 0.5900038480758667, 0.3717162013053894]","[[908.0922546386719, 1078.58837890625], [341.86651611328125, 682.0565795898438], [1757.6399536132812, 663.2437133789062], [540.9208526611328, 814.0699462890625], [1206.3648071289062, 933.0159301757812], [1133.6392211914062, 929.9864501953125], [1629.6111450195312, 825.589599609375], [486.134765625, 371.4139099121094]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
760,4.173869034275413,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[867.5008544921875, 951.590576171875, 952.0310668945312, 1078.8243408203125], [303.1597595214844, 459.61767578125, 379.3083801269531, 684.8950805664062], [1719.7239990234375, 449.16351318359375, 1796.2745361328125, 662.5771484375], [503.3648376464844, 564.8043212890625, 585.3591918945312, 814.1653442382812], [1160.0693359375, 665.1150512695312, 1247.5743408203125, 930.7843017578125], [1089.9130859375, 684.3912353515625, 1169.101318359375, 929.37890625], [1583.3411865234375, 593.8037109375, 1675.938232421875, 825.7083740234375], [454.181396484375, 191.5838165283203, 516.0457763671875, 371.6165771484375]]","[0.693676233291626, 0.6973575949668884, 0.6806825399398804, 0.7358262538909912, 0.7426202297210693, 0.8112356066703796, 0.6055908203125, 0.3630574345588684]","[[909.7659606933594, 1078.8243408203125], [341.23406982421875, 684.8950805664062], [1757.999267578125, 662.5771484375], [544.3620147705078, 814.1653442382812], [1203.8218383789062, 930.7843017578125], [1129.5072021484375, 929.37890625], [1629.6397094726562, 825.7083740234375], [485.11358642578125, 371.6165771484375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
761,4.0137129835784435,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[868.7991333007812, 952.9430541992188, 952.7525024414062, 1078.7552490234375], [302.2171325683594, 461.9083251953125, 378.432373046875, 686.3429565429688], [1720.0404052734375, 449.1885986328125, 1795.91064453125, 662.2625122070312], [506.7220764160156, 565.361572265625, 587.4885864257812, 814.287841796875], [1158.32470703125, 663.34423828125, 1246.15625, 929.77880859375], [1086.646484375, 681.0808715820312, 1166.8218994140625, 929.1832885742188], [1585.659423828125, 594.3194580078125, 1677.171142578125, 825.6726684570312], [454.22064208984375, 195.72930908203125, 515.000244140625, 372.0484924316406]]","[0.7309672832489014, 0.78929603099823, 0.7142083048820496, 0.7405191659927368, 0.724672257900238, 0.815099835395813, 0.6537793278694153, 0.4522557556629181]","[[910.7758178710938, 1078.7552490234375], [340.3247528076172, 686.3429565429688], [1757.9755249023438, 662.2625122070312], [547.1053314208984, 814.287841796875], [1202.240478515625, 929.77880859375], [1126.7341918945312, 929.1832885742188], [1631.415283203125, 825.6726684570312], [484.6104431152344, 372.0484924316406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
762,4.160003969445825,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[869.1554565429688, 953.405029296875, 953.3352661132812, 1078.9830322265625], [301.38580322265625, 464.9787292480469, 377.6793212890625, 688.1401977539062], [1720.3243408203125, 449.45068359375, 1795.4713134765625, 661.702880859375], [510.9130859375, 566.7825927734375, 590.81591796875, 814.9884033203125], [1155.251220703125, 662.0308837890625, 1243.968994140625, 930.6029663085938], [1084.1737060546875, 679.8467407226562, 1164.4644775390625, 928.837890625], [1587.3111572265625, 594.9679565429688, 1677.5892333984375, 825.8030395507812], [453.8586120605469, 197.137939453125, 515.360107421875, 375.7740783691406]]","[0.7739083170890808, 0.7517672181129456, 0.6402917504310608, 0.7131599187850952, 0.7459982633590698, 0.7941794395446777, 0.6278799176216125, 0.43382662534713745]","[[911.245361328125, 1078.9830322265625], [339.5325622558594, 688.1401977539062], [1757.8978271484375, 661.702880859375], [550.864501953125, 814.9884033203125], [1199.610107421875, 930.6029663085938], [1124.319091796875, 928.837890625], [1632.4501953125, 825.8030395507812], [484.60935974121094, 375.7740783691406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
763,4.1718019638210535,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[869.6651000976562, 953.549560546875, 954.3173217773438, 1079.1219482421875], [300.43023681640625, 466.8011169433594, 377.2056884765625, 689.8178100585938], [1720.357177734375, 450.93499755859375, 1795.23828125, 663.6922607421875], [514.4227905273438, 567.0946044921875, 593.5974731445312, 814.3014526367188], [1153.6365966796875, 661.2813110351562, 1242.5948486328125, 929.534423828125], [1081.842041015625, 679.5119018554688, 1161.6273193359375, 926.2643432617188], [1588.8450927734375, 595.248779296875, 1678.03466796875, 826.0411376953125], [452.059814453125, 194.93051147460938, 515.7394409179688, 380.3841552734375]]","[0.7611156702041626, 0.7619122266769409, 0.7117331027984619, 0.732749342918396, 0.6906043291091919, 0.799465537071228, 0.6397778391838074, 0.43990758061408997]","[[911.9912109375, 1079.1219482421875], [338.8179626464844, 689.8178100585938], [1757.7977294921875, 663.6922607421875], [554.0101318359375, 814.3014526367188], [1198.11572265625, 929.534423828125], [1121.7346801757812, 926.2643432617188], [1633.4398803710938, 826.0411376953125], [483.8996276855469, 380.3841552734375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
764,4.151382949203253,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[870.4657592773438, 953.46484375, 955.7285766601562, 1079.3206787109375], [299.1240539550781, 468.2522888183594, 376.2394714355469, 691.8661499023438], [1719.805908203125, 451.0423278808594, 1794.1011962890625, 662.96240234375], [518.1460571289062, 567.4616088867188, 597.142333984375, 813.6678466796875], [1151.7139892578125, 660.0587768554688, 1239.85009765625, 924.5873413085938], [1079.439697265625, 679.2957153320312, 1159.24560546875, 925.9314575195312], [1589.4031982421875, 595.6692504882812, 1677.7548828125, 826.4639282226562], [452.3868713378906, 198.1157684326172, 515.5775146484375, 383.0511779785156]]","[0.7493107914924622, 0.7473363876342773, 0.6899476051330566, 0.7156221866607666, 0.7060649394989014, 0.8052521347999573, 0.6570608615875244, 0.4509999454021454]","[[913.09716796875, 1079.3206787109375], [337.6817626953125, 691.8661499023438], [1756.9535522460938, 662.96240234375], [557.6441955566406, 813.6678466796875], [1195.7820434570312, 924.5873413085938], [1119.3426513671875, 925.9314575195312], [1633.5790405273438, 826.4639282226562], [483.98219299316406, 383.0511779785156]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
765,3.949686186388135,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[870.5213623046875, 953.52685546875, 956.404296875, 1079.7431640625], [298.35968017578125, 469.92333984375, 375.3662414550781, 693.1334838867188], [1719.2099609375, 450.8948669433594, 1793.555908203125, 663.0299072265625], [523.430908203125, 567.928466796875, 603.6795043945312, 814.710205078125], [1149.4820556640625, 656.6834106445312, 1238.194091796875, 922.7340698242188], [1077.139404296875, 678.3352661132812, 1157.704345703125, 926.809814453125], [1589.376220703125, 594.9193115234375, 1677.24853515625, 826.6445922851562], [451.1593322753906, 198.28683471679688, 514.7191772460938, 384.74261474609375]]","[0.7709964513778687, 0.7234487533569336, 0.6916513442993164, 0.6405805349349976, 0.6932176947593689, 0.8116436004638672, 0.685012698173523, 0.40337541699409485]","[[913.4628295898438, 1079.7431640625], [336.8629608154297, 693.1334838867188], [1756.3829345703125, 663.0299072265625], [563.5552062988281, 814.710205078125], [1193.8380737304688, 922.7340698242188], [1117.421875, 926.809814453125], [1633.3123779296875, 826.6445922851562], [482.9392547607422, 384.74261474609375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
766,4.0860220324248075,7,"[3, 311, 4, 352, 369, 374, 339]","[[870.5350341796875, 954.065673828125, 956.51220703125, 1079.94482421875], [298.1373291015625, 471.8345642089844, 374.4687194824219, 693.2140502929688], [1719.8546142578125, 452.2214050292969, 1793.5738525390625, 662.9733276367188], [525.9365234375, 569.0901489257812, 607.3829345703125, 814.7822875976562], [1148.1165771484375, 653.3723754882812, 1235.431884765625, 914.2112426757812], [1075.3009033203125, 677.8917846679688, 1156.282958984375, 927.2714233398438], [1589.0084228515625, 595.9051513671875, 1676.2041015625, 826.4803466796875]]","[0.769260048866272, 0.6681268811225891, 0.7084131836891174, 0.5620485544204712, 0.755584180355072, 0.8037804961204529, 0.6693183779716492]","[[913.5236206054688, 1079.94482421875], [336.3030242919922, 693.2140502929688], [1756.7142333984375, 662.9733276367188], [566.6597290039062, 814.7822875976562], [1191.7742309570312, 914.2112426757812], [1115.7919311523438, 927.2714233398438], [1632.6062622070312, 826.4803466796875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
767,3.9758929051458836,7,"[3, 311, 4, 352, 369, 374, 339]","[[870.895263671875, 955.7050170898438, 956.146728515625, 1079.896728515625], [294.8971252441406, 471.939697265625, 371.1349792480469, 694.540771484375], [1720.1939697265625, 452.6203918457031, 1793.626708984375, 662.6292724609375], [527.453857421875, 570.1468505859375, 609.7354125976562, 814.5947875976562], [1145.3212890625, 649.966064453125, 1232.2109375, 909.62255859375], [1074.18896484375, 676.1275024414062, 1154.4693603515625, 922.7841796875], [1587.1134033203125, 595.3695678710938, 1674.3232421875, 826.3251342773438]]","[0.7769594192504883, 0.7694717645645142, 0.6875589489936829, 0.7875035405158997, 0.8249915242195129, 0.7982067465782166, 0.5994201302528381]","[[913.52099609375, 1079.896728515625], [333.01605224609375, 694.540771484375], [1756.9103393554688, 662.6292724609375], [568.5946350097656, 814.5947875976562], [1188.76611328125, 909.62255859375], [1114.3291625976562, 922.7841796875], [1630.7183227539062, 826.3251342773438]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
768,4.102987935766578,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[871.2672119140625, 956.7784423828125, 956.0426635742188, 1079.77880859375], [294.05474853515625, 471.6197204589844, 370.47503662109375, 694.8740234375], [1719.9642333984375, 452.3087158203125, 1793.5023193359375, 662.8676147460938], [528.2745971679688, 572.0822143554688, 611.130859375, 814.4743041992188], [1144.4627685546875, 648.0593872070312, 1228.5340576171875, 898.8714599609375], [1072.1109619140625, 675.962646484375, 1152.8707275390625, 922.74658203125], [1585.304931640625, 595.7031860351562, 1672.5548095703125, 825.970458984375], [452.7159118652344, 216.70681762695312, 512.0789794921875, 391.0763244628906]]","[0.7829246520996094, 0.8197272419929504, 0.6493330597877502, 0.6591868996620178, 0.8321929574012756, 0.7766028642654419, 0.5764732956886292, 0.3751223683357239]","[[913.6549377441406, 1079.77880859375], [332.264892578125, 694.8740234375], [1756.7332763671875, 662.8676147460938], [569.7027282714844, 814.4743041992188], [1186.4984130859375, 898.8714599609375], [1112.4908447265625, 922.74658203125], [1628.9298706054688, 825.970458984375], [482.39744567871094, 391.0763244628906]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
769,3.942467039451003,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[871.3265991210938, 956.9951171875, 956.170654296875, 1079.71044921875], [293.0953063964844, 471.56689453125, 369.4010925292969, 694.555908203125], [1720.0826416015625, 452.41015625, 1793.885986328125, 663.5834350585938], [530.4940795898438, 573.032470703125, 613.7896728515625, 814.0792236328125], [1142.2159423828125, 644.1976928710938, 1224.873779296875, 890.6669311523438], [1069.6143798828125, 676.22021484375, 1149.535888671875, 919.424072265625], [1586.6363525390625, 597.09716796875, 1672.897705078125, 825.8021240234375], [452.9158630371094, 224.192626953125, 510.3083801269531, 392.1627502441406]]","[0.7766983509063721, 0.8365673422813416, 0.6353898644447327, 0.5169476866722107, 0.8641660809516907, 0.749489426612854, 0.6580184698104858, 0.3147595524787903]","[[913.7486267089844, 1079.71044921875], [331.2481994628906, 694.555908203125], [1756.9843139648438, 663.5834350585938], [572.1418762207031, 814.0792236328125], [1183.5448608398438, 890.6669311523438], [1109.5751342773438, 919.424072265625], [1629.7670288085938, 825.8021240234375], [481.61212158203125, 392.1627502441406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
770,4.158332012593746,7,"[3, 311, 4, 352, 369, 374, 339]","[[872.0181274414062, 956.8583374023438, 956.9336547851562, 1079.504150390625], [292.6268005371094, 472.3998107910156, 368.3766174316406, 694.21875], [1721.7806396484375, 451.3484191894531, 1795.391845703125, 663.3271484375], [532.8877563476562, 572.9254150390625, 616.6141967773438, 812.94970703125], [1140.0972900390625, 641.8627319335938, 1223.15625, 890.1964111328125], [1066.5087890625, 671.6434326171875, 1146.618896484375, 914.820556640625], [1587.463134765625, 596.8820190429688, 1673.341552734375, 825.3982543945312]]","[0.7554199695587158, 0.8169977068901062, 0.2733343243598938, 0.6314733624458313, 0.8610323667526245, 0.7339044809341431, 0.6538872718811035]","[[914.4758911132812, 1079.504150390625], [330.501708984375, 694.21875], [1758.5862426757812, 663.3271484375], [574.7509765625, 812.94970703125], [1181.6267700195312, 890.1964111328125], [1106.5638427734375, 914.820556640625], [1630.40234375, 825.3982543945312]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
771,3.9313689339905977,7,"[3, 311, 4, 352, 369, 374, 339]","[[872.4110107421875, 956.97607421875, 957.1480102539062, 1079.15283203125], [292.50555419921875, 473.2845764160156, 367.7101745605469, 693.489990234375], [1722.00146484375, 451.4326171875, 1795.622314453125, 664.002197265625], [533.5654296875, 572.5999755859375, 619.2643432617188, 814.3922729492188], [1138.7369384765625, 639.4702758789062, 1221.8038330078125, 888.9386596679688], [1064.3304443359375, 669.4183349609375, 1142.776611328125, 905.7557373046875], [1587.5975341796875, 596.7847900390625, 1673.173095703125, 825.4368286132812]]","[0.764835000038147, 0.8088172078132629, 0.5134316682815552, 0.5867485404014587, 0.8526391983032227, 0.7916196584701538, 0.6662300825119019]","[[914.7795104980469, 1079.15283203125], [330.1078643798828, 693.489990234375], [1758.8118896484375, 664.002197265625], [576.4148864746094, 814.3922729492188], [1180.2703857421875, 888.9386596679688], [1103.5535278320312, 905.7557373046875], [1630.3853149414062, 825.4368286132812]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
