frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
531,4.284037044271827,9,"[257, 2, 343, 264, 327, 378, 279, 369, 392]","[[1001.5582275390625, 447.9111328125, 1111.20703125, 719.0261840820312], [1440.3114013671875, 407.4300231933594, 1655.56591796875, 1069.6031494140625], [1594.104736328125, 404.8832092285156, 1757.7420654296875, 1010.7405395507812], [799.8706665039062, 435.2314147949219, 900.8129272460938, 688.1840209960938], [1083.7039794921875, 456.4904479980469, 1167.1502685546875, 671.6096801757812], [663.075439453125, 456.0212707519531, 709.77392578125, 568.7830810546875], [1704.6300048828125, 363.12823486328125, 1920.0, 942.0005493164062], [918.9803466796875, 440.2072448730469, 992.5659790039062, 708.9292602539062], [1612.2093505859375, 366.49053955078125, 1920.0, 1070.8890380859375]]","[0.7729354500770569, 0.8907280564308167, 0.8391669392585754, 0.8407243490219116, 0.5949148535728455, 0.5394718050956726, 0.6424256563186646, 0.7164658904075623, 0.32390302419662476]","[[1056.3826293945312, 719.0261840820312], [1547.9386596679688, 1069.6031494140625], [1675.9234008789062, 1010.7405395507812], [850.341796875, 688.1840209960938], [1125.4271240234375, 671.6096801757812], [686.4246826171875, 568.7830810546875], [1812.3150024414062, 942.0005493164062], [955.7731628417969, 708.9292602539062], [1766.1046752929688, 1070.8890380859375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
532,4.225902026519179,9,"[257, 2, 343, 264, 327, 378, 279, 369, 392]","[[1001.7510986328125, 447.1747741699219, 1113.30224609375, 718.9884033203125], [1449.8453369140625, 406.9422607421875, 1665.3258056640625, 1070.017578125], [1602.413818359375, 406.0221252441406, 1768.8359375, 1018.6112060546875], [803.4877319335938, 435.8978576660156, 905.1868286132812, 687.4826049804688], [1085.572509765625, 456.9230651855469, 1167.1199951171875, 671.5050659179688], [661.6132202148438, 453.91351318359375, 709.37890625, 569.1229248046875], [1710.608642578125, 362.3587646484375, 1920.0, 947.4991455078125], [920.9346313476562, 442.7237854003906, 993.9070434570312, 709.0853881835938], [1618.62890625, 365.23040771484375, 1920.0, 1068.94677734375]]","[0.7532685399055481, 0.8877145648002625, 0.807990550994873, 0.8425868153572083, 0.5875327587127686, 0.4981675148010254, 0.25779446959495544, 0.7189184427261353, 0.3066405653953552]","[[1057.5266723632812, 718.9884033203125], [1557.5855712890625, 1070.017578125], [1685.6248779296875, 1018.6112060546875], [854.3372802734375, 687.4826049804688], [1126.3462524414062, 671.5050659179688], [685.4960632324219, 569.1229248046875], [1815.3043212890625, 947.4991455078125], [957.4208374023438, 709.0853881835938], [1769.314453125, 1068.94677734375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
533,4.230129066854715,7,"[257, 2, 343, 264, 327, 378, 279]","[[1005.9645385742188, 451.78955078125, 1118.0286865234375, 719.8548583984375], [1453.944580078125, 408.9091796875, 1668.3135986328125, 1069.3857421875], [1606.1405029296875, 405.6028747558594, 1776.27490234375, 1027.725830078125], [806.2476196289062, 438.2400207519531, 908.2582397460938, 686.6683959960938], [1085.6842041015625, 455.94427490234375, 1166.776123046875, 672.37841796875], [660.3018188476562, 454.082763671875, 707.6482543945312, 568.806640625], [1711.320556640625, 363.5720520019531, 1920.0, 972.6651611328125]]","[0.7590504884719849, 0.8993958830833435, 0.820887565612793, 0.8603046536445618, 0.5473920106887817, 0.4338024854660034, 0.281529039144516]","[[1061.9966125488281, 719.8548583984375], [1561.1290893554688, 1069.3857421875], [1691.2077026367188, 1027.725830078125], [857.2529296875, 686.6683959960938], [1126.2301635742188, 672.37841796875], [683.9750366210938, 568.806640625], [1815.6602783203125, 972.6651611328125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
534,4.236950073391199,7,"[257, 2, 343, 264, 327, 378, 392]","[[1010.6185302734375, 450.4698486328125, 1125.0123291015625, 720.6360473632812], [1457.2705078125, 410.3740234375, 1671.15185546875, 1069.16162109375], [1610.695556640625, 405.98931884765625, 1782.6490478515625, 1030.5543212890625], [806.9736328125, 439.2783508300781, 910.447265625, 686.8875122070312], [1089.45458984375, 452.3460388183594, 1171.101806640625, 671.7111206054688], [659.2254638671875, 453.3577575683594, 706.0870361328125, 567.5531616210938], [1650.709228515625, 363.564208984375, 1920.0, 1077.5606689453125]]","[0.7638975381851196, 0.9025321006774902, 0.7599704265594482, 0.8589625954627991, 0.5198979377746582, 0.35888123512268066, 0.7154987454414368]","[[1067.8154296875, 720.6360473632812], [1564.211181640625, 1069.16162109375], [1696.6723022460938, 1030.5543212890625], [858.71044921875, 686.8875122070312], [1130.2781982421875, 671.7111206054688], [682.65625, 567.5531616210938], [1785.3546142578125, 1077.5606689453125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
535,4.320823820307851,9,"[257, 2, 343, 264, 327, 378, 397, 369, 279]","[[1009.7752685546875, 447.7334289550781, 1127.650634765625, 722.0761108398438], [1459.81982421875, 409.1083984375, 1674.1591796875, 1068.0068359375], [1611.0556640625, 411.6275634765625, 1780.092041015625, 1026.3822021484375], [807.5233154296875, 439.03680419921875, 912.9105834960938, 686.7935180664062], [1093.718505859375, 451.4977111816406, 1174.9171142578125, 671.110595703125], [658.7730712890625, 452.4454040527344, 705.73974609375, 567.0638427734375], [654.3005981445312, 450.6106262207031, 701.693359375, 565.9952392578125], [924.2642822265625, 414.8434753417969, 1006.3012084960938, 706.7811889648438], [1691.856201171875, 362.7589416503906, 1920.0, 1055.8533935546875]]","[0.764706015586853, 0.8982838988304138, 0.7094205021858215, 0.8805030584335327, 0.4314943253993988, 0.35623928904533386, 0.32242950797080994, 0.5648632645606995, 0.8253012895584106]","[[1068.7129516601562, 722.0761108398438], [1566.989501953125, 1068.0068359375], [1695.5738525390625, 1026.3822021484375], [860.2169494628906, 686.7935180664062], [1134.3178100585938, 671.110595703125], [682.2564086914062, 567.0638427734375], [677.9969787597656, 565.9952392578125], [965.2827453613281, 706.7811889648438], [1805.9281005859375, 1055.8533935546875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
536,4.182439995929599,8,"[257, 2, 343, 264, 327, 397, 369, 279]","[[1011.0467529296875, 449.65643310546875, 1130.16162109375, 722.8810424804688], [1463.705322265625, 408.9996337890625, 1678.9078369140625, 1066.653076171875], [1615.652587890625, 411.9398193359375, 1785.12548828125, 1025.5406494140625], [807.949951171875, 443.3855895996094, 912.3883666992188, 685.8345336914062], [1098.0689697265625, 449.9423522949219, 1180.091064453125, 672.2568969726562], [653.21435546875, 449.6415100097656, 701.3284301757812, 566.9356689453125], [924.9530029296875, 425.36517333984375, 1007.76806640625, 706.6261596679688], [1702.0814208984375, 362.6844787597656, 1920.0, 1074.23828125]]","[0.7396649122238159, 0.8873388767242432, 0.7144352793693542, 0.8241432309150696, 0.502967357635498, 0.35226577520370483, 0.5253793001174927, 0.8578580617904663]","[[1070.6041870117188, 722.8810424804688], [1571.3065795898438, 1066.653076171875], [1700.3890380859375, 1025.5406494140625], [860.1691589355469, 685.8345336914062], [1139.0800170898438, 672.2568969726562], [677.2713928222656, 566.9356689453125], [966.3605346679688, 706.6261596679688], [1811.0407104492188, 1074.23828125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
537,4.290574928745627,10,"[257, 2, 343, 264, 327, 397, 369, 279, 399, 378]","[[1010.9959716796875, 448.94976806640625, 1132.25830078125, 723.6531982421875], [1467.295654296875, 409.0598449707031, 1684.04443359375, 1065.7132568359375], [1621.105712890625, 411.8840026855469, 1790.7646484375, 1023.2369384765625], [808.37353515625, 442.7374572753906, 913.7940673828125, 685.754638671875], [1098.765869140625, 449.82684326171875, 1182.18994140625, 674.609619140625], [652.9801025390625, 449.6924743652344, 700.9795532226562, 566.866455078125], [922.863525390625, 412.4849548339844, 1011.6865844726562, 706.4844970703125], [1716.372802734375, 363.03167724609375, 1920.0, 1079.809326171875], [708.926025390625, 449.9701843261719, 746.1183471679688, 542.8497314453125], [658.6148681640625, 452.5330810546875, 705.1474609375, 566.8818969726562]]","[0.7145651578903198, 0.8979268074035645, 0.73967444896698, 0.8065583109855652, 0.46272170543670654, 0.39935243129730225, 0.6880946159362793, 0.835677981376648, 0.3530225157737732, 0.25030776858329773]","[[1071.6271362304688, 723.6531982421875], [1575.6700439453125, 1065.7132568359375], [1705.9351806640625, 1023.2369384765625], [861.0838012695312, 685.754638671875], [1140.4779052734375, 674.609619140625], [676.9798278808594, 566.866455078125], [967.2750549316406, 706.4844970703125], [1818.1864013671875, 1079.809326171875], [727.5221862792969, 542.8497314453125], [681.8811645507812, 566.8818969726562]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
538,4.0714440401643515,9,"[257, 2, 343, 264, 327, 397, 369, 279, 399]","[[1013.1932373046875, 446.4976806640625, 1135.09619140625, 722.625732421875], [1468.6561279296875, 408.8450012207031, 1687.0640869140625, 1065.872314453125], [1627.20263671875, 411.15570068359375, 1798.144287109375, 1024.2462158203125], [810.1803588867188, 443.8085021972656, 915.5003662109375, 685.0859985351562], [1104.7135009765625, 451.197509765625, 1187.6778564453125, 676.4331665039062], [652.2791748046875, 449.45013427734375, 700.1317138671875, 566.5733032226562], [924.384033203125, 407.2172546386719, 1017.33935546875, 706.6426391601562], [1725.5509033203125, 362.9233093261719, 1920.0, 1080.0], [709.0172119140625, 450.3101806640625, 746.1055297851562, 542.9732055664062]]","[0.7177103161811829, 0.9079916477203369, 0.769948422908783, 0.8131862282752991, 0.49337682127952576, 0.41736727952957153, 0.8041994571685791, 0.8420884609222412, 0.29197409749031067]","[[1074.1447143554688, 722.625732421875], [1577.860107421875, 1065.872314453125], [1712.6734619140625, 1024.2462158203125], [862.8403625488281, 685.0859985351562], [1146.1956787109375, 676.4331665039062], [676.2054443359375, 566.5733032226562], [970.8616943359375, 706.6426391601562], [1822.7754516601562, 1080.0], [727.5613708496094, 542.9732055664062]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
539,4.139502067118883,10,"[257, 2, 343, 264, 327, 397, 369, 279, 399, 378]","[[1015.537353515625, 444.1050109863281, 1137.970458984375, 722.1505126953125], [1468.9097900390625, 408.03558349609375, 1689.38671875, 1066.33154296875], [1634.1180419921875, 410.7745666503906, 1806.4473876953125, 1024.0577392578125], [811.3795776367188, 440.90606689453125, 918.076171875, 684.8156127929688], [1107.02392578125, 449.7153015136719, 1189.9022216796875, 677.779052734375], [652.2738037109375, 450.988525390625, 699.3951416015625, 566.782470703125], [925.5690307617188, 407.8661804199219, 1020.06298828125, 705.0800170898438], [1734.2086181640625, 367.0896301269531, 1920.0, 1080.0], [710.9967041015625, 450.6935729980469, 747.4027099609375, 541.6087646484375], [660.9823608398438, 454.55328369140625, 706.04296875, 565.9132690429688]]","[0.7866658568382263, 0.909691572189331, 0.843116283416748, 0.8095429539680481, 0.5352884531021118, 0.3928464651107788, 0.7962034940719604, 0.8494190573692322, 0.3328224718570709, 0.2761131823062897]","[[1076.75390625, 722.1505126953125], [1579.1482543945312, 1066.33154296875], [1720.28271484375, 1024.0577392578125], [864.7278747558594, 684.8156127929688], [1148.4630737304688, 677.779052734375], [675.83447265625, 566.782470703125], [972.8160095214844, 705.0800170898438], [1827.1043090820312, 1080.0], [729.19970703125, 541.6087646484375], [683.5126647949219, 565.9132690429688]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
540,4.084015963599086,9,"[257, 2, 343, 264, 327, 397, 369, 279, 399]","[[1018.7828979492188, 444.96484375, 1138.967529296875, 720.9296264648438], [1471.755859375, 407.6075134277344, 1694.5521240234375, 1067.502197265625], [1639.23583984375, 412.3727111816406, 1810.7181396484375, 1021.2449340820312], [812.7935180664062, 439.9067687988281, 920.482421875, 685.295166015625], [1107.9481201171875, 449.5167236328125, 1189.498046875, 676.7520141601562], [652.391845703125, 451.8055114746094, 698.822509765625, 566.3598022460938], [930.9964599609375, 418.3975524902344, 1024.8338623046875, 705.1373901367188], [1742.7308349609375, 367.5541076660156, 1920.0, 1080.0], [711.0980834960938, 452.7862854003906, 746.5442504882812, 541.0984497070312]]","[0.7530479431152344, 0.9105502367019653, 0.7746530175209045, 0.8023058772087097, 0.5314651727676392, 0.34119266271591187, 0.7800698280334473, 0.8259016871452332, 0.26901325583457947]","[[1078.8752136230469, 720.9296264648438], [1583.1539916992188, 1067.502197265625], [1724.9769897460938, 1021.2449340820312], [866.6379699707031, 685.295166015625], [1148.7230834960938, 676.7520141601562], [675.607177734375, 566.3598022460938], [977.9151611328125, 705.1373901367188], [1831.3654174804688, 1080.0], [728.8211669921875, 541.0984497070312]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
541,4.0551291313022375,8,"[257, 2, 343, 264, 327, 397, 369, 279]","[[1022.0428466796875, 443.8570861816406, 1141.37939453125, 719.727783203125], [1475.979736328125, 406.2519836425781, 1700.85986328125, 1066.97900390625], [1644.71728515625, 410.20745849609375, 1818.59228515625, 1021.3316650390625], [816.133056640625, 440.749755859375, 923.3761596679688, 685.2072143554688], [1109.4388427734375, 446.670654296875, 1190.7530517578125, 676.3196411132812], [652.6990966796875, 452.6817626953125, 697.8828735351562, 564.764404296875], [930.4575805664062, 420.66204833984375, 1025.041259765625, 703.6397705078125], [1750.6434326171875, 372.24462890625, 1920.0, 1080.0]]","[0.7300638556480408, 0.9174656867980957, 0.7583416104316711, 0.7960432767868042, 0.49511998891830444, 0.32588163018226624, 0.7755205035209656, 0.8558489084243774]","[[1081.7111206054688, 719.727783203125], [1588.4197998046875, 1066.97900390625], [1731.65478515625, 1021.3316650390625], [869.7546081542969, 685.2072143554688], [1150.095947265625, 676.3196411132812], [675.2909851074219, 564.764404296875], [977.7494201660156, 703.6397705078125], [1835.3217163085938, 1080.0]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
542,4.2990820948034525,10,"[257, 2, 343, 264, 327, 397, 369, 279, 400, 399]","[[1021.7365112304688, 443.6492614746094, 1141.4766845703125, 719.5302734375], [1482.9644775390625, 404.401611328125, 1710.7120361328125, 1067.2803955078125], [1649.5648193359375, 409.38287353515625, 1824.0343017578125, 1014.32568359375], [818.86962890625, 441.59259033203125, 925.4932861328125, 685.233154296875], [1112.390869140625, 445.6614074707031, 1192.787841796875, 677.4840087890625], [653.0390625, 453.7157897949219, 697.9827880859375, 565.9888916015625], [931.417724609375, 429.8668518066406, 1024.6522216796875, 702.6840209960938], [1759.5694580078125, 374.89776611328125, 1920.0, 1078.353271484375], [832.37255859375, 441.6431884765625, 925.278564453125, 679.0821533203125], [709.8085327148438, 454.486572265625, 745.4989013671875, 543.0429077148438]]","[0.7283626794815063, 0.9126034379005432, 0.7612766623497009, 0.5979644060134888, 0.41229626536369324, 0.3367200791835785, 0.7546995282173157, 0.8022598028182983, 0.6871473789215088, 0.28746846318244934]","[[1081.6065979003906, 719.5302734375], [1596.8382568359375, 1067.2803955078125], [1736.799560546875, 1014.32568359375], [872.1814575195312, 685.233154296875], [1152.58935546875, 677.4840087890625], [675.5109252929688, 565.9888916015625], [978.0349731445312, 702.6840209960938], [1839.7847290039062, 1078.353271484375], [878.8255615234375, 679.0821533203125], [727.6537170410156, 543.0429077148438]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
543,4.201455973088741,10,"[257, 2, 343, 264, 327, 397, 369, 279, 400, 399]","[[1028.635498046875, 443.38665771484375, 1147.3782958984375, 719.1687622070312], [1489.7828369140625, 403.950439453125, 1720.703857421875, 1069.6640625], [1656.8641357421875, 407.0590515136719, 1830.6549072265625, 1003.8834228515625], [824.2175903320312, 441.81610107421875, 930.829833984375, 686.489990234375], [1115.6754150390625, 445.5965881347656, 1194.5689697265625, 677.5675659179688], [652.63818359375, 454.3392028808594, 697.3841552734375, 567.1295166015625], [930.5550537109375, 420.1172790527344, 1028.9327392578125, 703.9801635742188], [1768.2510986328125, 377.8084716796875, 1920.0, 1075.96826171875], [832.7755737304688, 443.2918395996094, 925.25439453125, 679.2499389648438], [711.0558471679688, 455.9261474609375, 746.0433959960938, 542.6973876953125]]","[0.6387514472007751, 0.8893812298774719, 0.8405457735061646, 0.45075294375419617, 0.3931677043437958, 0.32630977034568787, 0.7722283601760864, 0.8453084826469421, 0.7140102982521057, 0.28492698073387146]","[[1088.0068969726562, 719.1687622070312], [1605.2433471679688, 1069.6640625], [1743.759521484375, 1003.8834228515625], [877.5237121582031, 686.489990234375], [1155.1221923828125, 677.5675659179688], [675.0111694335938, 567.1295166015625], [979.743896484375, 703.9801635742188], [1844.1255493164062, 1075.96826171875], [879.0149841308594, 679.2499389648438], [728.5496215820312, 542.6973876953125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
