frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
546,3.983490983955562,3,"[104, 118, 34]","[[788.0533447265625, 596.775390625, 863.98828125, 852.562255859375], [1717.2728271484375, 467.6587829589844, 1784.923583984375, 670.085693359375], [221.37969970703125, 817.8147583007812, 325.5139465332031, 1077.996337890625]]","[0.5626355409622192, 0.39568260312080383, 0.3088200092315674]","[[826.0208129882812, 852.562255859375], [1751.0982055664062, 670.085693359375], [273.4468231201172, 1077.996337890625]]",1678565376,320,yolo26n.pt,MOT17-04
547,3.80339496769011,4,"[104, 118, 34, 46]","[[784.8043823242188, 596.8905029296875, 861.3572387695312, 852.35888671875], [1717.938720703125, 467.5729675292969, 1785.607177734375, 669.6347045898438], [221.38307189941406, 820.240966796875, 327.2395324707031, 1079.533935546875], [231.13983154296875, 822.001220703125, 321.1596984863281, 1078.3182373046875]]","[0.5510618090629578, 0.4020345211029053, 0.34681129455566406, 0.2855716347694397]","[[823.080810546875, 852.35888671875], [1751.77294921875, 669.6347045898438], [274.3113021850586, 1079.533935546875], [276.14976501464844, 1078.3182373046875]]",1678565376,320,yolo26n.pt,MOT17-04
548,3.7594650057144463,4,"[104, 118, 34, 111]","[[783.3833618164062, 596.4548950195312, 860.5896606445312, 852.8206787109375], [1719.0531005859375, 468.6013488769531, 1786.5601806640625, 670.125], [224.66116333007812, 822.4664916992188, 329.8524475097656, 1077.7496337890625], [996.8900756835938, 763.7208251953125, 1071.101318359375, 979.1446533203125]]","[0.579858660697937, 0.37857505679130554, 0.2913225591182709, 0.292399525642395]","[[821.9865112304688, 852.8206787109375], [1752.806640625, 670.125], [277.2568054199219, 1077.7496337890625], [1033.9956970214844, 979.1446533203125]]",1678565376,320,yolo26n.pt,MOT17-04
549,3.758571983780712,3,"[104, 118, 34]","[[782.19580078125, 596.5103759765625, 859.6797485351562, 852.0809326171875], [1719.1962890625, 469.9869689941406, 1786.55859375, 670.6388549804688], [225.5711212158203, 824.078857421875, 330.9996643066406, 1077.8575439453125]]","[0.5895269513130188, 0.41056007146835327, 0.28541114926338196]","[[820.9377746582031, 852.0809326171875], [1752.87744140625, 670.6388549804688], [278.28539276123047, 1077.8575439453125]]",1678565376,320,yolo26n.pt,MOT17-04
550,3.7739939871244133,3,"[104, 118, 34]","[[781.2994995117188, 596.859130859375, 857.9730224609375, 848.6123046875], [1718.490478515625, 470.1654357910156, 1786.1607666015625, 670.8823852539062], [225.86834716796875, 826.6532592773438, 331.1337890625, 1078.01708984375]]","[0.5752930641174316, 0.40640902519226074, 0.28369688987731934]","[[819.6362609863281, 848.6123046875], [1752.3256225585938, 670.8823852539062], [278.5010681152344, 1078.01708984375]]",1678565376,320,yolo26n.pt,MOT17-04
551,3.6968530039303005,3,"[104, 118, 34]","[[778.0691528320312, 595.3026123046875, 856.0358276367188, 849.2506713867188], [1718.7059326171875, 469.63519287109375, 1786.7120361328125, 670.4065551757812], [226.16726684570312, 829.4153442382812, 331.10552978515625, 1077.8128662109375]]","[0.5876279473304749, 0.44312477111816406, 0.3167293071746826]","[[817.052490234375, 849.2506713867188], [1752.708984375, 670.4065551757812], [278.6363983154297, 1077.8128662109375]]",1678565376,320,yolo26n.pt,MOT17-04
552,3.7236310308799148,3,"[104, 118, 34]","[[775.5833129882812, 595.0281982421875, 854.5062866210938, 849.610595703125], [1719.91796875, 469.15472412109375, 1787.94677734375, 670.516357421875], [227.20008850097656, 831.8707885742188, 331.4606628417969, 1077.3211669921875]]","[0.5375407338142395, 0.4421698749065399, 0.48052313923835754]","[[815.0447998046875, 849.610595703125], [1753.932373046875, 670.516357421875], [279.3303756713867, 1077.3211669921875]]",1678565376,320,yolo26n.pt,MOT17-04
553,3.7689179880544543,3,"[104, 118, 34]","[[774.0830688476562, 594.6777954101562, 853.481201171875, 849.3624877929688], [1719.888671875, 468.14019775390625, 1788.0224609375, 670.1952514648438], [228.0712432861328, 833.3865356445312, 331.8691711425781, 1077.957275390625]]","[0.5059334635734558, 0.4838906228542328, 0.5683088898658752]","[[813.7821350097656, 849.3624877929688], [1753.95556640625, 670.1952514648438], [279.97020721435547, 1077.957275390625]]",1678565376,320,yolo26n.pt,MOT17-04
554,4.302637011278421,3,"[104, 118, 34]","[[771.8676147460938, 596.4361572265625, 851.080810546875, 847.87060546875], [1719.9605712890625, 469.14312744140625, 1786.5955810546875, 666.5946655273438], [228.75096130371094, 836.9646606445312, 331.25091552734375, 1078.651123046875]]","[0.3607432544231415, 0.46696382761001587, 0.6245357394218445]","[[811.4742126464844, 847.87060546875], [1753.278076171875, 666.5946655273438], [280.00093841552734, 1078.651123046875]]",1678565376,320,yolo26n.pt,MOT17-04
555,3.9489110349677503,3,"[104, 118, 34]","[[767.6161499023438, 592.0296020507812, 847.5308227539062, 844.4562377929688], [1719.488037109375, 468.07440185546875, 1786.1539306640625, 665.82861328125], [229.47299194335938, 839.868896484375, 330.8868103027344, 1079.0418701171875]]","[0.6024540662765503, 0.4846389591693878, 0.5896450877189636]","[[807.573486328125, 844.4562377929688], [1752.8209838867188, 665.82861328125], [280.1799011230469, 1079.0418701171875]]",1678565376,320,yolo26n.pt,MOT17-04
556,3.834836999885738,3,"[104, 118, 34]","[[764.44091796875, 590.2086181640625, 844.4976806640625, 841.9178466796875], [1720.180908203125, 468.0736083984375, 1786.434814453125, 664.6865234375], [231.68707275390625, 842.6123046875, 331.9941711425781, 1079.785888671875]]","[0.6612710356712341, 0.46349960565567017, 0.5116521716117859]","[[804.4692993164062, 841.9178466796875], [1753.307861328125, 664.6865234375], [281.8406219482422, 1079.785888671875]]",1678565376,320,yolo26n.pt,MOT17-04
557,3.809140995144844,3,"[104, 118, 34]","[[761.4510498046875, 588.393798828125, 842.1309814453125, 842.0050659179688], [1721.1470947265625, 469.0195007324219, 1787.1666259765625, 665.6842651367188], [233.3372802734375, 841.5284423828125, 333.00439453125, 1078.6273193359375]]","[0.6045058369636536, 0.4473925232887268, 0.5217602849006653]","[[801.791015625, 842.0050659179688], [1754.1568603515625, 665.6842651367188], [283.17083740234375, 1078.6273193359375]]",1678565376,320,yolo26n.pt,MOT17-04
558,3.791607974562794,3,"[104, 118, 34]","[[757.4617309570312, 588.6812744140625, 837.7655029296875, 842.0233154296875], [1720.77294921875, 466.93756103515625, 1787.285888671875, 665.2977905273438], [236.3837432861328, 842.2708129882812, 335.00048828125, 1077.6353759765625]]","[0.6265352964401245, 0.48335909843444824, 0.5737392902374268]","[[797.6136169433594, 842.0233154296875], [1754.0294189453125, 665.2977905273438], [285.6921157836914, 1077.6353759765625]]",1678565376,320,yolo26n.pt,MOT17-04
559,3.7774089723825455,3,"[104, 118, 34]","[[754.0477905273438, 588.6380615234375, 833.2652587890625, 838.451171875], [1721.4041748046875, 464.5727233886719, 1788.2115478515625, 665.1832275390625], [239.3022003173828, 842.5174560546875, 337.5531005859375, 1077.659912109375]]","[0.6511790156364441, 0.38111910223960876, 0.5122441649436951]","[[793.6565246582031, 838.451171875], [1754.807861328125, 665.1832275390625], [288.42765045166016, 1077.659912109375]]",1678565376,320,yolo26n.pt,MOT17-04
560,3.703552996739745,3,"[104, 118, 34]","[[750.0535278320312, 587.8500366210938, 828.778564453125, 835.1448974609375], [1722.44677734375, 464.47576904296875, 1788.863037109375, 665.4257202148438], [241.84921264648438, 843.08740234375, 340.3006896972656, 1077.765625]]","[0.642421543598175, 0.3794027268886566, 0.5047714710235596]","[[789.4160461425781, 835.1448974609375], [1755.6549072265625, 665.4257202148438], [291.074951171875, 1077.765625]]",1678565376,320,yolo26n.pt,MOT17-04
561,3.697765991091728,3,"[104, 118, 34]","[[746.8411865234375, 587.7890014648438, 825.4583740234375, 833.7664184570312], [1723.2340087890625, 466.3229064941406, 1788.85888671875, 665.6934814453125], [242.95069885253906, 843.434326171875, 341.8931579589844, 1078.1336669921875]]","[0.6192296147346497, 0.3980695903301239, 0.5346264839172363]","[[786.1497802734375, 833.7664184570312], [1756.0464477539062, 665.6934814453125], [292.4219284057617, 1078.1336669921875]]",1678565376,320,yolo26n.pt,MOT17-04
562,3.6999540170654655,3,"[104, 118, 34]","[[742.4310302734375, 585.8688354492188, 821.5189208984375, 832.7647094726562], [1723.111572265625, 466.1658020019531, 1788.72119140625, 666.1111450195312], [243.65658569335938, 843.5748901367188, 343.33984375, 1078.175048828125]]","[0.5996904969215393, 0.3382931649684906, 0.38662153482437134]","[[781.9749755859375, 832.7647094726562], [1755.9163818359375, 666.1111450195312], [293.4982147216797, 1078.175048828125]]",1678565376,320,yolo26n.pt,MOT17-04
563,3.8267329800873995,2,"[104, 118]","[[738.4296875, 585.064697265625, 817.67822265625, 832.2587280273438], [1724.174072265625, 466.2062683105469, 1789.66552734375, 666.4423828125]]","[0.5767128467559814, 0.28862959146499634]","[[778.053955078125, 832.2587280273438], [1756.9197998046875, 666.4423828125]]",1678565376,320,yolo26n.pt,MOT17-04
564,3.849396016448736,2,"[104, 118]","[[735.0454711914062, 587.9351196289062, 813.4498291015625, 832.8057861328125], [1723.4005126953125, 467.2166442871094, 1788.212890625, 665.3462524414062]]","[0.4937377870082855, 0.2790963351726532]","[[774.2476501464844, 832.8057861328125], [1755.8067016601562, 665.3462524414062]]",1678565376,320,yolo26n.pt,MOT17-04
565,3.705809998791665,2,"[104, 135]","[[732.9368896484375, 590.8815307617188, 810.7330932617188, 834.0482177734375], [379.1123046875, 229.25363159179688, 442.07177734375, 424.528564453125]]","[0.3811904489994049, 0.34987473487854004]","[[771.8349914550781, 834.0482177734375], [410.592041015625, 424.528564453125]]",1678565376,320,yolo26n.pt,MOT17-04
566,3.708439995534718,3,"[104, 135, 118]","[[731.4266967773438, 591.648681640625, 808.3921508789062, 830.9182739257812], [378.6697082519531, 227.5843505859375, 442.36749267578125, 425.2669677734375], [1721.5489501953125, 465.05523681640625, 1786.8612060546875, 663.8244018554688]]","[0.3742493987083435, 0.3734302222728729, 0.2707064747810364]","[[769.909423828125, 830.9182739257812], [410.5186004638672, 425.2669677734375], [1754.205078125, 663.8244018554688]]",1678565376,320,yolo26n.pt,MOT17-04
567,3.7662810063920915,3,"[104, 135, 118]","[[729.3611450195312, 588.8497924804688, 806.5894165039062, 827.9284057617188], [379.2765197753906, 229.5997772216797, 442.0038146972656, 424.2863464355469], [1721.6234130859375, 464.6694030761719, 1787.737548828125, 665.128173828125]]","[0.43759068846702576, 0.38943836092948914, 0.28915122151374817]","[[767.9752807617188, 827.9284057617188], [410.6401672363281, 424.2863464355469], [1754.6804809570312, 665.128173828125]]",1678565376,320,yolo26n.pt,MOT17-04
568,3.720737004186958,3,"[104, 135, 118]","[[727.8243408203125, 587.466552734375, 805.7745361328125, 828.4044189453125], [379.8557434082031, 229.73411560058594, 442.1799621582031, 423.3929748535156], [1721.132080078125, 464.7038269042969, 1787.7041015625, 665.1257934570312]]","[0.48176905512809753, 0.425586074590683, 0.271253764629364]","[[766.7994384765625, 828.4044189453125], [411.0178527832031, 423.3929748535156], [1754.4180908203125, 665.1257934570312]]",1678565376,320,yolo26n.pt,MOT17-04
569,3.7267979932948947,3,"[104, 135, 118]","[[725.9738159179688, 586.677490234375, 804.9662475585938, 829.7877807617188], [380.00714111328125, 230.09388732910156, 442.49749755859375, 424.5559387207031], [1720.448974609375, 464.71356201171875, 1788.260986328125, 666.8280639648438]]","[0.4466782212257385, 0.465302437543869, 0.33322450518608093]","[[765.4700317382812, 829.7877807617188], [411.2523193359375, 424.5559387207031], [1754.35498046875, 666.8280639648438]]",1678565376,320,yolo26n.pt,MOT17-04
570,3.82203800836578,4,"[135, 118, 137, 138]","[[381.009033203125, 232.3742218017578, 442.4186096191406, 423.6496887207031], [1719.9967041015625, 465.4998474121094, 1789.484130859375, 670.1351928710938], [303.2087707519531, 850.718017578125, 377.9646301269531, 1075.6881103515625], [248.4703369140625, 909.0729370117188, 329.6925048828125, 1075.9080810546875]]","[0.4346907436847687, 0.39503344893455505, 0.40086743235588074, 0.3510175049304962]","[[411.7138214111328, 423.6496887207031], [1754.7404174804688, 670.1351928710938], [340.5867004394531, 1075.6881103515625], [289.0814208984375, 1075.9080810546875]]",1678565376,320,yolo26n.pt,MOT17-04
571,3.79315298050642,5,"[135, 118, 137, 138, 104]","[[382.17034912109375, 234.20391845703125, 442.43597412109375, 422.14898681640625], [1718.7847900390625, 466.616455078125, 1788.9483642578125, 669.8663330078125], [302.5919189453125, 852.7510986328125, 377.1131591796875, 1076.464111328125], [249.29852294921875, 911.622314453125, 329.4774169921875, 1076.1346435546875], [718.8336791992188, 583.8720092773438, 800.7763061523438, 832.8338012695312]]","[0.40838804841041565, 0.3974255919456482, 0.3902457058429718, 0.33922314643859863, 0.4273248314857483]","[[412.30316162109375, 422.14898681640625], [1753.8665771484375, 669.8663330078125], [339.8525390625, 1076.464111328125], [289.3879699707031, 1076.1346435546875], [759.8049926757812, 832.8338012695312]]",1678565376,320,yolo26n.pt,MOT17-04
572,3.8604210130870342,5,"[135, 118, 137, 138, 104]","[[383.2760009765625, 235.03651428222656, 443.1519775390625, 421.9066467285156], [1719.1851806640625, 466.7467041015625, 1790.0302734375, 670.5228271484375], [301.58599853515625, 855.4439697265625, 375.425537109375, 1076.6141357421875], [248.6348419189453, 912.3379516601562, 328.5574951171875, 1076.2293701171875], [717.328369140625, 583.4976196289062, 800.30322265625, 833.2553100585938]]","[0.43373560905456543, 0.3911852538585663, 0.43000802397727966, 0.3480592966079712, 0.37872394919395447]","[[413.2139892578125, 421.9066467285156], [1754.6077270507812, 670.5228271484375], [338.5057678222656, 1076.6141357421875], [288.5961685180664, 1076.2293701171875], [758.8157958984375, 833.2553100585938]]",1678565376,320,yolo26n.pt,MOT17-04
573,3.7887030048295856,5,"[135, 118, 137, 138, 104]","[[383.9803771972656, 235.77096557617188, 443.7099609375, 422.4140625], [1718.6435546875, 467.6524658203125, 1789.9644775390625, 670.7399291992188], [303.0200500488281, 857.715087890625, 376.2652587890625, 1075.6361083984375], [250.08558654785156, 915.0062255859375, 328.4519348144531, 1075.47021484375], [714.482177734375, 582.0090942382812, 798.998291015625, 833.6848754882812]]","[0.43442124128341675, 0.3828221261501312, 0.43204089999198914, 0.3627069592475891, 0.4942679703235626]","[[413.8451690673828, 422.4140625], [1754.3040161132812, 670.7399291992188], [339.6426544189453, 1075.6361083984375], [289.26876068115234, 1075.47021484375], [756.740234375, 833.6848754882812]]",1678565376,320,yolo26n.pt,MOT17-04
574,3.794180986005813,5,"[135, 118, 137, 138, 104]","[[383.9854736328125, 237.92874145507812, 443.37786865234375, 423.52392578125], [1717.835693359375, 467.9580993652344, 1789.5494384765625, 669.921142578125], [304.8656311035156, 859.3278198242188, 377.8363952636719, 1074.91845703125], [251.2792205810547, 918.7578735351562, 327.5088195800781, 1074.415283203125], [712.335205078125, 582.4918212890625, 797.4417724609375, 832.82763671875]]","[0.4210173785686493, 0.3649126887321472, 0.45861199498176575, 0.40049880743026733, 0.43744736909866333]","[[413.6816711425781, 423.52392578125], [1753.6925659179688, 669.921142578125], [341.35101318359375, 1074.91845703125], [289.3940200805664, 1074.415283203125], [754.8884887695312, 832.82763671875]]",1678565376,320,yolo26n.pt,MOT17-04
575,3.782372979912907,5,"[135, 118, 137, 138, 104]","[[383.209716796875, 238.84869384765625, 443.21575927734375, 426.0469665527344], [1717.406982421875, 467.2548522949219, 1790.3372802734375, 670.9898071289062], [306.4032897949219, 862.4766845703125, 379.1470031738281, 1076.5811767578125], [252.39645385742188, 923.1986694335938, 327.0061340332031, 1074.905029296875], [708.7797241210938, 577.372314453125, 796.05078125, 831.515625]]","[0.4463416337966919, 0.4107241928577423, 0.4686535894870758, 0.4398711621761322, 0.47264912724494934]","[[413.2127380371094, 426.0469665527344], [1753.8721313476562, 670.9898071289062], [342.775146484375, 1076.5811767578125], [289.7012939453125, 1074.905029296875], [752.4152526855469, 831.515625]]",1678565376,320,yolo26n.pt,MOT17-04
576,3.8029690040275455,5,"[135, 118, 137, 138, 104]","[[382.44189453125, 241.40969848632812, 442.79632568359375, 429.1690368652344], [1717.5318603515625, 466.94586181640625, 1791.4730224609375, 672.36376953125], [307.4270324707031, 865.2788696289062, 379.83770751953125, 1077.10693359375], [253.17930603027344, 927.2548217773438, 326.1796875, 1074.8521728515625], [705.2606811523438, 573.2896118164062, 794.47314453125, 830.1311645507812]]","[0.48308050632476807, 0.40414246916770935, 0.5010377168655396, 0.4210156500339508, 0.4949685335159302]","[[412.6191101074219, 429.1690368652344], [1754.50244140625, 672.36376953125], [343.6323699951172, 1077.10693359375], [289.6794967651367, 1074.8521728515625], [749.8669128417969, 830.1311645507812]]",1678565376,320,yolo26n.pt,MOT17-04
