frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
383,4.10693499725312,7,"[111, 148, 43, 174, 156, 185, 196]","[[949.6077270507812, 411.14141845703125, 1106.9310302734375, 930.9714965820312], [522.8465576171875, 413.41632080078125, 680.0419921875, 768.4850463867188], [1079.8619384765625, 402.5267333984375, 1313.2847900390625, 1014.81787109375], [335.8013610839844, 472.3447570800781, 452.4481506347656, 747.2669677734375], [733.6761474609375, 483.2687683105469, 777.6353759765625, 604.6958618164062], [193.24220275878906, 453.31414794921875, 376.92779541015625, 811.1436157226562], [48.19477844238281, 442.52960205078125, 136.2316436767578, 805.2947998046875]]","[0.8498717546463013, 0.8324472904205322, 0.6813371777534485, 0.6863650679588318, 0.5289084315299988, 0.8441516757011414, 0.832800567150116]","[[1028.2693786621094, 930.9714965820312], [601.4442749023438, 768.4850463867188], [1196.5733642578125, 1014.81787109375], [394.124755859375, 747.2669677734375], [755.65576171875, 604.6958618164062], [285.08499908447266, 811.1436157226562], [92.21321105957031, 805.2947998046875]]",88142848,512,yolo26n.pt,MOT17-02
384,4.475424997508526,8,"[111, 148, 43, 174, 156, 185, 196, 178]","[[950.3225708007812, 411.5518493652344, 1107.37060546875, 930.6264038085938], [526.2631225585938, 414.1915283203125, 683.3941650390625, 768.7058715820312], [1081.72900390625, 404.2781982421875, 1316.539306640625, 1015.1015014648438], [347.0804443359375, 474.4376220703125, 461.0596923828125, 747.2095336914062], [733.1961669921875, 481.9093017578125, 777.7289428710938, 605.2820434570312], [197.5863037109375, 451.04595947265625, 380.6077575683594, 807.80517578125], [52.850555419921875, 442.34344482421875, 150.14389038085938, 805.9698486328125], [684.9057006835938, 464.9695129394531, 735.9993286132812, 599.8640747070312]]","[0.8279203176498413, 0.8165280818939209, 0.7465776801109314, 0.7851125597953796, 0.5508530139923096, 0.7310351729393005, 0.8401876091957092, 0.2610544264316559]","[[1028.8465881347656, 930.6264038085938], [604.8286437988281, 768.7058715820312], [1199.1341552734375, 1015.1015014648438], [404.070068359375, 747.2095336914062], [755.4625549316406, 605.2820434570312], [289.09703063964844, 807.80517578125], [101.49722290039062, 805.9698486328125], [710.4525146484375, 599.8640747070312]]",88142848,512,yolo26n.pt,MOT17-02
385,4.2927840113407,7,"[111, 148, 43, 174, 156, 185, 196]","[[953.6328125, 413.7132873535156, 1109.4053955078125, 929.7476806640625], [529.86474609375, 413.7155456542969, 687.2113037109375, 769.4197387695312], [1078.9530029296875, 404.19354248046875, 1314.52685546875, 1015.1655883789062], [353.73089599609375, 472.5090637207031, 467.13433837890625, 745.3421630859375], [731.2144165039062, 472.3372802734375, 778.7740478515625, 604.9295654296875], [206.5517120361328, 456.48065185546875, 382.6647033691406, 802.126708984375], [50.60567092895508, 441.0354919433594, 156.7905731201172, 806.5499877929688]]","[0.7609305381774902, 0.8221672773361206, 0.7871142029762268, 0.7712301015853882, 0.4002404808998108, 0.7471404075622559, 0.863251268863678]","[[1031.5191040039062, 929.7476806640625], [608.5380249023438, 769.4197387695312], [1196.7399291992188, 1015.1655883789062], [410.4326171875, 745.3421630859375], [754.9942321777344, 604.9295654296875], [294.6082077026367, 802.126708984375], [103.69812202453613, 806.5499877929688]]",88142848,512,yolo26n.pt,MOT17-02
386,4.313366996939294,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[955.0581665039062, 414.4677734375, 1110.396728515625, 928.5375366210938], [534.9373779296875, 415.6229248046875, 691.2494506835938, 769.5963745117188], [1075.69970703125, 404.45660400390625, 1311.509521484375, 1014.8739624023438], [365.00738525390625, 465.83416748046875, 481.25604248046875, 743.4498901367188], [732.2378540039062, 477.142333984375, 778.0250854492188, 605.7205810546875], [212.42086791992188, 447.7648620605469, 388.9192810058594, 797.9412841796875], [46.66544723510742, 430.38775634765625, 163.48033142089844, 806.222900390625], [1851.8447265625, 388.2534484863281, 1920.0, 650.4598999023438]]","[0.7787102460861206, 0.8341251611709595, 0.7990943789482117, 0.8169518113136292, 0.35687434673309326, 0.7930046916007996, 0.8702408075332642, 0.2596660256385803]","[[1032.7274475097656, 928.5375366210938], [613.0934143066406, 769.5963745117188], [1193.6046142578125, 1014.8739624023438], [423.1317138671875, 743.4498901367188], [755.1314697265625, 605.7205810546875], [300.6700744628906, 797.9412841796875], [105.07288932800293, 806.222900390625], [1885.92236328125, 650.4598999023438]]",88142848,512,yolo26n.pt,MOT17-02
387,4.249081001034938,7,"[111, 148, 43, 174, 156, 185, 196]","[[958.1452026367188, 415.4703674316406, 1112.613037109375, 928.0603637695312], [541.202880859375, 418.8699951171875, 695.8660888671875, 769.269775390625], [1074.9595947265625, 405.0264892578125, 1310.90966796875, 1014.6469116210938], [373.4721374511719, 462.8028259277344, 492.94140625, 742.7385864257812], [731.96826171875, 474.6750183105469, 778.4381713867188, 606.3331909179688], [227.41830444335938, 445.8409423828125, 397.0977478027344, 792.8390502929688], [44.75979232788086, 436.2223815917969, 167.19850158691406, 804.9511108398438]]","[0.7465654611587524, 0.8182337880134583, 0.8496793508529663, 0.8377651572227478, 0.5476505160331726, 0.5764069557189941, 0.8610856533050537]","[[1035.3791198730469, 928.0603637695312], [618.5344848632812, 769.269775390625], [1192.9346313476562, 1014.6469116210938], [433.20677185058594, 742.7385864257812], [755.2032165527344, 606.3331909179688], [312.2580261230469, 792.8390502929688], [105.97914695739746, 804.9511108398438]]",88142848,512,yolo26n.pt,MOT17-02
388,4.289224001695402,9,"[111, 148, 43, 174, 156, 185, 196, 178, 186]","[[962.7484130859375, 418.0810241699219, 1115.8372802734375, 927.84326171875], [548.69189453125, 432.1161804199219, 696.4758911132812, 766.0730590820312], [1076.4310302734375, 404.4927062988281, 1314.853759765625, 1013.9984130859375], [380.6800231933594, 464.59857177734375, 502.91461181640625, 743.145263671875], [731.857666015625, 473.0456848144531, 778.6259765625, 606.5993041992188], [237.71900939941406, 441.36163330078125, 405.4836120605469, 793.3408813476562], [46.57222366333008, 429.83526611328125, 176.3963165283203, 802.7324829101562], [685.7470092773438, 465.27349853515625, 735.2326049804688, 599.0951538085938], [1854.0557861328125, 389.6526184082031, 1920.0, 650.5288696289062]]","[0.7376984357833862, 0.8373082876205444, 0.7243421673774719, 0.8424033522605896, 0.6026833653450012, 0.5425196290016174, 0.8594600558280945, 0.30383142828941345, 0.2585459351539612]","[[1039.2928466796875, 927.84326171875], [622.5838928222656, 766.0730590820312], [1195.6423950195312, 1013.9984130859375], [441.7973175048828, 743.145263671875], [755.2418212890625, 606.5993041992188], [321.60131072998047, 793.3408813476562], [111.4842700958252, 802.7324829101562], [710.4898071289062, 599.0951538085938], [1887.0278930664062, 650.5288696289062]]",88142848,512,yolo26n.pt,MOT17-02
389,4.274471997632645,9,"[111, 148, 43, 174, 156, 185, 196, 178, 186]","[[962.007080078125, 419.3747253417969, 1114.748291015625, 927.521240234375], [550.9498901367188, 427.01300048828125, 699.2156372070312, 763.1681518554688], [1080.3868408203125, 399.2711486816406, 1322.883544921875, 1007.166259765625], [386.29010009765625, 463.09185791015625, 513.042724609375, 742.119873046875], [732.5602416992188, 472.7607727050781, 778.8296508789062, 606.234619140625], [245.10501098632812, 447.5462951660156, 407.5787048339844, 795.6307373046875], [51.025447845458984, 433.73480224609375, 183.11599731445312, 799.3646240234375], [685.9519653320312, 464.8342590332031, 734.6755981445312, 598.1022338867188], [1854.00048828125, 389.806884765625, 1920.0, 650.509765625]]","[0.740302562713623, 0.8437553644180298, 0.7289764881134033, 0.8038670420646667, 0.4907401502132416, 0.38836392760276794, 0.8442076444625854, 0.321642130613327, 0.27130892872810364]","[[1038.377685546875, 927.521240234375], [625.082763671875, 763.1681518554688], [1201.6351928710938, 1007.166259765625], [449.6664123535156, 742.119873046875], [755.6949462890625, 606.234619140625], [326.34185791015625, 795.6307373046875], [117.07072257995605, 799.3646240234375], [710.3137817382812, 598.1022338867188], [1887.000244140625, 650.509765625]]",88142848,512,yolo26n.pt,MOT17-02
390,4.303572000935674,8,"[111, 148, 43, 174, 156, 185, 196, 201]","[[959.8685913085938, 419.10321044921875, 1112.1898193359375, 927.911376953125], [554.211181640625, 428.3983154296875, 701.4382934570312, 763.6433715820312], [1078.7979736328125, 397.6946105957031, 1325.339111328125, 1006.7040405273438], [390.96368408203125, 467.68145751953125, 519.3134765625, 740.4224243164062], [732.2352294921875, 473.43426513671875, 778.0228271484375, 606.47314453125], [249.59202575683594, 461.4327697753906, 405.45733642578125, 797.98486328125], [55.843101501464844, 435.5932922363281, 190.12210083007812, 796.9838256835938], [1062.297119140625, 397.86029052734375, 1356.508544921875, 1017.4379272460938]]","[0.7334219813346863, 0.8377334475517273, 0.5696174502372742, 0.7627654075622559, 0.5587032437324524, 0.6183376312255859, 0.8305128812789917, 0.5208334922790527]","[[1036.0292053222656, 927.911376953125], [627.8247375488281, 763.6433715820312], [1202.0685424804688, 1006.7040405273438], [455.1385803222656, 740.4224243164062], [755.1290283203125, 606.47314453125], [327.5246810913086, 797.98486328125], [122.98260116577148, 796.9838256835938], [1209.40283203125, 1017.4379272460938]]",88142848,512,yolo26n.pt,MOT17-02
391,4.174424990196712,8,"[111, 148, 43, 174, 156, 185, 196, 201]","[[959.071533203125, 418.94024658203125, 1110.6356201171875, 928.5665283203125], [555.5214233398438, 421.010986328125, 703.7618408203125, 761.0751342773438], [1074.3631591796875, 397.0457458496094, 1324.1905517578125, 1007.3448486328125], [393.9245300292969, 465.9534912109375, 523.293212890625, 736.5570678710938], [732.5257568359375, 475.68511962890625, 777.3809204101562, 606.7571411132812], [252.484375, 462.7858581542969, 406.0914001464844, 797.4732666015625], [60.71750259399414, 443.39007568359375, 195.12950134277344, 796.6643676757812], [1058.6619873046875, 399.3854064941406, 1351.81640625, 1016.9429321289062]]","[0.7076813578605652, 0.8589504361152649, 0.6916989684104919, 0.7232685685157776, 0.5359504818916321, 0.6497690081596375, 0.8089905381202698, 0.42532283067703247]","[[1034.8535766601562, 928.5665283203125], [629.6416320800781, 761.0751342773438], [1199.27685546875, 1007.3448486328125], [458.60887145996094, 736.5570678710938], [754.9533386230469, 606.7571411132812], [329.2878875732422, 797.4732666015625], [127.92350196838379, 796.6643676757812], [1205.2391967773438, 1016.9429321289062]]",88142848,512,yolo26n.pt,MOT17-02
392,4.143491998547688,7,"[111, 148, 43, 174, 156, 185, 196]","[[958.8446044921875, 419.09375, 1109.6038818359375, 929.233154296875], [561.4036865234375, 419.8709716796875, 707.5494384765625, 758.4671020507812], [1065.0782470703125, 396.6004638671875, 1315.8560791015625, 1008.7069702148438], [401.0235900878906, 455.5204772949219, 535.3159790039062, 735.0885009765625], [732.128662109375, 475.4200744628906, 776.9143676757812, 606.4539794921875], [257.1774597167969, 460.2206115722656, 411.01165771484375, 797.71337890625], [68.81982421875, 458.6772155761719, 199.6826629638672, 795.9777221679688]]","[0.7076525092124939, 0.8228567838668823, 0.711351752281189, 0.6996219158172607, 0.5789966583251953, 0.7041490077972412, 0.7451052665710449]","[[1034.2242431640625, 929.233154296875], [634.4765625, 758.4671020507812], [1190.4671630859375, 1008.7069702148438], [468.16978454589844, 735.0885009765625], [754.5215148925781, 606.4539794921875], [334.0945587158203, 797.71337890625], [134.2512435913086, 795.9777221679688]]",88142848,512,yolo26n.pt,MOT17-02
393,4.111215996090323,7,"[111, 148, 43, 174, 156, 185, 196]","[[963.849609375, 419.2242736816406, 1113.2744140625, 929.1945190429688], [568.7412719726562, 427.51031494140625, 707.8497924804688, 753.2759399414062], [1062.18310546875, 395.70745849609375, 1313.81201171875, 1008.5425415039062], [407.5364685058594, 453.342529296875, 543.6104736328125, 735.34765625], [731.5723266601562, 475.1510925292969, 776.7188720703125, 607.4637451171875], [274.836181640625, 454.2642822265625, 432.9083251953125, 797.733642578125], [74.47913360595703, 463.09503173828125, 205.39796447753906, 794.0870361328125]]","[0.7279693484306335, 0.8020162582397461, 0.7296270132064819, 0.78089839220047, 0.6298533082008362, 0.5908123850822449, 0.7864167094230652]","[[1038.56201171875, 929.1945190429688], [638.2955322265625, 753.2759399414062], [1187.99755859375, 1008.5425415039062], [475.57347106933594, 735.34765625], [754.1455993652344, 607.4637451171875], [353.87225341796875, 797.733642578125], [139.93854904174805, 794.0870361328125]]",88142848,512,yolo26n.pt,MOT17-02
394,4.148574997088872,7,"[111, 148, 43, 174, 156, 185, 196]","[[967.3323974609375, 419.5856628417969, 1114.4532470703125, 928.5466918945312], [573.53173828125, 427.417724609375, 709.2764892578125, 749.6471557617188], [1060.4854736328125, 397.0219421386719, 1312.098388671875, 1009.29443359375], [412.50970458984375, 451.913818359375, 548.224609375, 734.102294921875], [730.7814331054688, 473.6139831542969, 776.4556274414062, 608.205810546875], [287.2039794921875, 456.597412109375, 446.3697509765625, 797.9776611328125], [79.14202880859375, 461.11712646484375, 213.1887664794922, 794.205810546875]]","[0.7403470873832703, 0.8311302065849304, 0.4858104884624481, 0.8051252961158752, 0.5925850868225098, 0.5455668568611145, 0.8150678277015686]","[[1040.892822265625, 928.5466918945312], [641.4041137695312, 749.6471557617188], [1186.2919311523438, 1009.29443359375], [480.3671569824219, 734.102294921875], [753.6185302734375, 608.205810546875], [366.786865234375, 797.9776611328125], [146.16539764404297, 794.205810546875]]",88142848,512,yolo26n.pt,MOT17-02
395,4.192515989416279,8,"[111, 148, 43, 174, 156, 185, 196, 204]","[[968.6920776367188, 418.7167053222656, 1113.6915283203125, 928.766357421875], [579.231201171875, 427.1435546875, 712.14111328125, 747.03369140625], [1061.7867431640625, 397.5932312011719, 1313.3167724609375, 1008.9318237304688], [416.5753479003906, 456.5893859863281, 549.283447265625, 733.8906860351562], [729.4154663085938, 473.01513671875, 775.2911987304688, 608.7770385742188], [296.0429992675781, 456.3564147949219, 458.62457275390625, 799.2256469726562], [86.16973876953125, 461.32708740234375, 222.179443359375, 793.496337890625], [924.9774780273438, 445.3705139160156, 974.8846435546875, 606.01953125]]","[0.7543419599533081, 0.8361687660217285, 0.7747613787651062, 0.7208455801010132, 0.5939674377441406, 0.7320706248283386, 0.8009698987007141, 0.7653243541717529]","[[1041.1918029785156, 928.766357421875], [645.6861572265625, 747.03369140625], [1187.5517578125, 1008.9318237304688], [482.9293975830078, 733.8906860351562], [752.3533325195312, 608.7770385742188], [377.3337860107422, 799.2256469726562], [154.17459106445312, 793.496337890625], [949.9310607910156, 606.01953125]]",88142848,512,yolo26n.pt,MOT17-02
396,4.146945997490548,8,"[111, 148, 43, 174, 156, 185, 196, 204]","[[968.949462890625, 418.45050048828125, 1112.10009765625, 928.83203125], [584.2357788085938, 424.3402099609375, 715.4437255859375, 744.4442138671875], [1064.8006591796875, 402.8857116699219, 1316.48193359375, 1013.605224609375], [422.5899353027344, 458.55914306640625, 552.2418823242188, 733.2111206054688], [728.5908813476562, 473.5047607421875, 774.3953857421875, 609.2559814453125], [304.1932678222656, 453.1864318847656, 469.9993896484375, 800.4410400390625], [98.21793365478516, 462.08197021484375, 236.62185668945312, 792.5433349609375], [922.7769775390625, 446.9110107421875, 972.8504638671875, 608.0399780273438]]","[0.7541590332984924, 0.7944909930229187, 0.7951110005378723, 0.740665078163147, 0.5101864337921143, 0.7122547030448914, 0.8316896557807922, 0.6722890734672546]","[[1040.5247802734375, 928.83203125], [649.8397521972656, 744.4442138671875], [1190.6412963867188, 1013.605224609375], [487.41590881347656, 733.2111206054688], [751.4931335449219, 609.2559814453125], [387.09632873535156, 800.4410400390625], [167.41989517211914, 792.5433349609375], [947.813720703125, 608.0399780273438]]",88142848,512,yolo26n.pt,MOT17-02
397,4.129948996705934,8,"[111, 148, 43, 174, 156, 185, 196, 204]","[[970.7115478515625, 418.1698913574219, 1112.2021484375, 929.2850952148438], [588.7068481445312, 429.33837890625, 717.686767578125, 746.1647338867188], [1064.2413330078125, 404.6561279296875, 1316.1356201171875, 1016.373046875], [433.7227478027344, 468.04974365234375, 556.2315673828125, 733.3558349609375], [727.1219482421875, 474.8804016113281, 772.8624267578125, 610.50634765625], [314.80859375, 452.16259765625, 482.8125, 800.8583374023438], [110.03520965576172, 448.08154296875, 257.71392822265625, 793.260009765625], [918.1853637695312, 446.0029602050781, 969.5510864257812, 611.2423095703125]]","[0.7377912998199463, 0.7451696991920471, 0.785545825958252, 0.7070820331573486, 0.4500718414783478, 0.7621318101882935, 0.7798041105270386, 0.68855881690979]","[[1041.4568481445312, 929.2850952148438], [653.1968078613281, 746.1647338867188], [1190.1884765625, 1016.373046875], [494.97715759277344, 733.3558349609375], [749.9921875, 610.50634765625], [398.810546875, 800.8583374023438], [183.87456893920898, 793.260009765625], [943.8682250976562, 611.2423095703125]]",88142848,512,yolo26n.pt,MOT17-02
