frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
543,4.780149960424751,11,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1033.7625732421875, 434.9475402832031, 1154.057861328125, 724.4598388671875], [823.5902099609375, 433.1051940917969, 934.1531372070312, 680.1524658203125], [1648.9093017578125, 408.25408935546875, 1829.2457275390625, 1016.9351196289062], [1484.947021484375, 412.1023864746094, 1709.869384765625, 1073.7352294921875], [576.5204467773438, 455.50775146484375, 609.7892456054688, 537.0907592773438], [938.1866455078125, 413.4678955078125, 1039.4842529296875, 705.391845703125], [656.7164916992188, 466.5625, 693.086669921875, 566.8101806640625], [712.892333984375, 456.6584777832031, 743.3087158203125, 543.0360107421875], [543.8965454101562, 451.7588195800781, 576.4955444335938, 534.489013671875], [1767.0203857421875, 387.2221374511719, 1920.0, 1080.0], [1112.6907958984375, 440.9795837402344, 1193.8486328125, 679.84228515625]]","[0.7704377770423889, 0.7651516795158386, 0.7962700724601746, 0.848971426486969, 0.36185702681541443, 0.8089044690132141, 0.5711107850074768, 0.4177692234516144, 0.44260072708129883, 0.8251830339431763, 0.5473437905311584]","[[1093.9102172851562, 724.4598388671875], [878.8716735839844, 680.1524658203125], [1739.0775146484375, 1016.9351196289062], [1597.408203125, 1073.7352294921875], [593.1548461914062, 537.0907592773438], [988.83544921875, 705.391845703125], [674.9015808105469, 566.8101806640625], [728.1005249023438, 543.0360107421875], [560.196044921875, 534.489013671875], [1843.5101928710938, 1080.0], [1153.2697143554688, 679.84228515625]]",1700876288,512,yolo26s.pt,MOT17-02
544,4.7290759976021945,11,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1039.517333984375, 436.84124755859375, 1156.5914306640625, 724.1751098632812], [829.96923828125, 431.46197509765625, 940.2039184570312, 680.5651245117188], [1651.1517333984375, 408.5678405761719, 1833.4490966796875, 1016.2990112304688], [1494.139892578125, 412.1429748535156, 1719.287841796875, 1076.2860107421875], [576.8030395507812, 454.73779296875, 610.6708984375, 537.4927978515625], [937.2542114257812, 414.1763916015625, 1040.5733642578125, 704.0603637695312], [656.805908203125, 465.6007385253906, 693.1472778320312, 566.0835571289062], [713.1173095703125, 456.6809997558594, 743.3379516601562, 543.2676391601562], [543.95458984375, 451.0797424316406, 577.1056518554688, 535.3585205078125], [1772.64453125, 391.9527587890625, 1920.0, 1080.0], [1116.3704833984375, 442.0497741699219, 1195.058837890625, 679.72265625]]","[0.800458550453186, 0.7301968336105347, 0.7978727221488953, 0.8292242288589478, 0.31590867042541504, 0.8635427355766296, 0.5598813891410828, 0.4298345744609833, 0.4008375406265259, 0.8021060824394226, 0.4252338707447052]","[[1098.0543823242188, 724.1751098632812], [885.0865783691406, 680.5651245117188], [1742.3004150390625, 1016.2990112304688], [1606.7138671875, 1076.2860107421875], [593.7369689941406, 537.4927978515625], [988.9137878417969, 704.0603637695312], [674.9765930175781, 566.0835571289062], [728.2276306152344, 543.2676391601562], [560.5301208496094, 535.3585205078125], [1846.322265625, 1080.0], [1155.7146606445312, 679.72265625]]",1700876288,512,yolo26s.pt,MOT17-02
545,4.8116540419869125,11,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1048.5087890625, 438.0200500488281, 1161.400146484375, 724.0276489257812], [836.7850341796875, 430.5796203613281, 944.8721923828125, 679.5997314453125], [1654.499755859375, 411.5190124511719, 1836.7869873046875, 1013.3546142578125], [1507.2103271484375, 411.5353088378906, 1731.4129638671875, 1076.836669921875], [576.977783203125, 455.3076171875, 610.7081909179688, 537.3528442382812], [937.8092041015625, 427.85870361328125, 1039.302490234375, 703.9522705078125], [657.105224609375, 464.22381591796875, 693.4541015625, 564.7899169921875], [713.4761352539062, 455.2240295410156, 744.2996215820312, 543.9983520507812], [543.829833984375, 451.1363525390625, 576.6641235351562, 534.6859741210938], [1781.9188232421875, 430.9511413574219, 1920.0, 1080.0], [1117.677734375, 442.064453125, 1195.42822265625, 680.7393798828125]]","[0.6136433482170105, 0.7988013029098511, 0.7739543318748474, 0.8004870414733887, 0.363768070936203, 0.8455078601837158, 0.6191755533218384, 0.5534263253211975, 0.41678184270858765, 0.7707088589668274, 0.5320383310317993]","[[1104.9544677734375, 724.0276489257812], [890.82861328125, 679.5997314453125], [1745.6433715820312, 1013.3546142578125], [1619.3116455078125, 1076.836669921875], [593.8429870605469, 537.3528442382812], [988.5558471679688, 703.9522705078125], [675.2796630859375, 564.7899169921875], [728.8878784179688, 543.9983520507812], [560.2469787597656, 534.6859741210938], [1850.9594116210938, 1080.0], [1156.552978515625, 680.7393798828125]]",1700876288,512,yolo26s.pt,MOT17-02
546,4.763684992212802,10,"[257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[844.6837158203125, 431.6466979980469, 950.2635498046875, 680.273193359375], [1660.3057861328125, 413.5979309082031, 1842.4913330078125, 1012.11865234375], [1521.20361328125, 411.18792724609375, 1742.027099609375, 1072.359375], [576.738037109375, 455.1185607910156, 610.6396484375, 537.144775390625], [938.9345092773438, 427.1825256347656, 1042.482666015625, 702.4628295898438], [655.8091430664062, 463.3117370605469, 692.3007202148438, 564.6924438476562], [713.2578735351562, 453.5667419433594, 744.6898193359375, 544.1146240234375], [543.6083984375, 450.02069091796875, 576.6350708007812, 534.3563232421875], [1788.1629638671875, 450.661376953125, 1920.0, 1080.0], [1118.1734619140625, 444.4255676269531, 1194.817138671875, 683.0849609375]]","[0.7462785840034485, 0.7447885274887085, 0.7462150454521179, 0.49285244941711426, 0.8288351893424988, 0.6370996236801147, 0.6536996960639954, 0.4663125276565552, 0.6848157644271851, 0.29454660415649414]","[[897.4736328125, 680.273193359375], [1751.3985595703125, 1012.11865234375], [1631.6153564453125, 1072.359375], [593.6888427734375, 537.144775390625], [990.7085876464844, 702.4628295898438], [674.054931640625, 564.6924438476562], [728.9738464355469, 544.1146240234375], [560.1217346191406, 534.3563232421875], [1854.0814819335938, 1080.0], [1156.4953002929688, 683.0849609375]]",1700876288,512,yolo26s.pt,MOT17-02
547,4.77209803648293,11,"[257, 333, 4, 343, 214, 374, 387, 391, 404, 338, 236]","[[854.6475219726562, 433.0502014160156, 956.8068237304688, 680.2225341796875], [1669.5057373046875, 414.2159423828125, 1851.743408203125, 1011.6638793945312], [1530.13525390625, 410.3316345214844, 1749.736572265625, 1075.24755859375], [576.3245239257812, 455.1203308105469, 610.450439453125, 537.195068359375], [942.06689453125, 435.7537536621094, 1044.8580322265625, 703.7780151367188], [654.1187744140625, 459.0008239746094, 691.9113159179688, 564.4785766601562], [713.4463500976562, 452.004638671875, 745.2553100585938, 543.8876953125], [543.4827880859375, 449.5638732910156, 576.6553955078125, 534.6349487304688], [1795.9619140625, 472.5335388183594, 1920.0, 1080.0], [1119.15966796875, 441.1592712402344, 1195.01806640625, 680.9513549804688], [1041.25732421875, 444.5638732910156, 1151.7403564453125, 725.7279052734375]]","[0.7502802014350891, 0.795497715473175, 0.731955349445343, 0.5195848345756531, 0.8103032112121582, 0.7197267413139343, 0.664244532585144, 0.45227789878845215, 0.5604323744773865, 0.658061146736145, 0.3737664222717285]","[[905.7271728515625, 680.2225341796875], [1760.6245727539062, 1011.6638793945312], [1639.9359130859375, 1075.24755859375], [593.3874816894531, 537.195068359375], [993.4624633789062, 703.7780151367188], [673.0150451660156, 564.4785766601562], [729.350830078125, 543.8876953125], [560.069091796875, 534.6349487304688], [1857.98095703125, 1080.0], [1157.0888671875, 680.9513549804688], [1096.4988403320312, 725.7279052734375]]",1700876288,512,yolo26s.pt,MOT17-02
548,4.778247966896743,10,"[257, 333, 4, 343, 214, 374, 387, 391, 404, 236]","[[857.7150268554688, 433.616455078125, 957.3997192382812, 680.7508544921875], [1677.86083984375, 415.3102111816406, 1860.2777099609375, 1010.925048828125], [1535.9144287109375, 409.18182373046875, 1753.9383544921875, 1076.8927001953125], [576.01123046875, 454.25823974609375, 610.5493774414062, 537.0870971679688], [943.1561279296875, 427.8848571777344, 1049.396240234375, 703.0501708984375], [652.7871704101562, 456.42431640625, 691.400634765625, 564.6936645507812], [714.5853881835938, 450.468505859375, 746.7005004882812, 543.712890625], [543.205322265625, 449.0489501953125, 576.4598999023438, 534.4267578125], [1795.0670166015625, 427.6257019042969, 1920.0, 1080.0], [1047.0504150390625, 439.1786804199219, 1158.879150390625, 724.482666015625]]","[0.7623347640037537, 0.8593785762786865, 0.29716670513153076, 0.5259649753570557, 0.814659595489502, 0.7580013871192932, 0.6715372204780579, 0.45236462354660034, 0.6290667653083801, 0.502652645111084]","[[907.557373046875, 680.7508544921875], [1769.0692749023438, 1010.925048828125], [1644.9263916015625, 1076.8927001953125], [593.2803039550781, 537.0870971679688], [996.2761840820312, 703.0501708984375], [672.0939025878906, 564.6936645507812], [730.6429443359375, 543.712890625], [559.8326110839844, 534.4267578125], [1857.5335083007812, 1080.0], [1102.9647827148438, 724.482666015625]]",1700876288,512,yolo26s.pt,MOT17-02
549,4.79896500473842,11,"[257, 333, 4, 343, 214, 374, 387, 391, 236, 403, 338]","[[859.8650512695312, 436.5826416015625, 957.3543701171875, 681.8928833007812], [1684.814453125, 413.725341796875, 1867.9580078125, 1010.3524169921875], [1540.3311767578125, 409.16998291015625, 1756.801513671875, 1078.6837158203125], [576.2808227539062, 452.9976806640625, 611.3507690429688, 537.4098510742188], [946.5779418945312, 420.39923095703125, 1054.81884765625, 701.6471557617188], [652.5357666015625, 456.7730712890625, 690.7479858398438, 564.1273193359375], [715.0140991210938, 449.56915283203125, 747.320556640625, 543.8916015625], [543.7182006835938, 447.3931884765625, 577.4033813476562, 534.0881958007812], [1058.806640625, 436.961181640625, 1173.0679931640625, 725.09326171875], [418.1081848144531, 472.891357421875, 462.856689453125, 570.0858154296875], [1113.4381103515625, 436.6234130859375, 1192.13916015625, 685.8493041992188]]","[0.8083537220954895, 0.8495742678642273, 0.8890048265457153, 0.4875606596469879, 0.8233458399772644, 0.7420766949653625, 0.6782703399658203, 0.5214264392852783, 0.5413737893104553, 0.26293423771858215, 0.3996066451072693]","[[908.6097106933594, 681.8928833007812], [1776.38623046875, 1010.3524169921875], [1648.5663452148438, 1078.6837158203125], [593.8157958984375, 537.4098510742188], [1000.6983947753906, 701.6471557617188], [671.6418762207031, 564.1273193359375], [731.1673278808594, 543.8916015625], [560.560791015625, 534.0881958007812], [1115.9373168945312, 725.09326171875], [440.48243713378906, 570.0858154296875], [1152.7886352539062, 685.8493041992188]]",1700876288,512,yolo26s.pt,MOT17-02
550,4.829735960811377,10,"[257, 333, 4, 343, 214, 374, 387, 391, 236, 338]","[[863.39599609375, 440.6633605957031, 958.580810546875, 682.93798828125], [1691.014892578125, 413.43707275390625, 1874.4501953125, 1009.7547607421875], [1548.992431640625, 409.4201354980469, 1765.188720703125, 1079.2574462890625], [576.5457153320312, 452.70758056640625, 611.5835571289062, 537.3867797851562], [951.3754272460938, 415.4929504394531, 1059.954833984375, 701.2987670898438], [651.8394775390625, 458.5910339355469, 689.416015625, 564.2413330078125], [714.9221801757812, 447.1869812011719, 747.997314453125, 544.1570434570312], [544.0228881835938, 447.3959045410156, 577.6019287109375, 533.9857177734375], [1070.52734375, 437.6791076660156, 1184.97412109375, 724.1029663085938], [1110.7237548828125, 435.2377624511719, 1196.19970703125, 708.1710815429688]]","[0.8116492033004761, 0.8352532386779785, 0.9066829681396484, 0.41998544335365295, 0.7862818241119385, 0.7460194230079651, 0.671690821647644, 0.5340524911880493, 0.6006693243980408, 0.5400190949440002]","[[910.9884033203125, 682.93798828125], [1782.7325439453125, 1009.7547607421875], [1657.090576171875, 1079.2574462890625], [594.0646362304688, 537.3867797851562], [1005.6651306152344, 701.2987670898438], [670.6277465820312, 564.2413330078125], [731.4597473144531, 544.1570434570312], [560.8124084472656, 533.9857177734375], [1127.750732421875, 724.1029663085938], [1153.4617309570312, 708.1710815429688]]",1700876288,512,yolo26s.pt,MOT17-02
551,4.743734956718981,10,"[257, 333, 4, 343, 214, 374, 387, 391, 236, 338]","[[867.9702758789062, 436.53057861328125, 963.6544189453125, 683.9662475585938], [1692.966064453125, 415.8128356933594, 1875.836181640625, 1012.2022705078125], [1556.3642578125, 410.3475341796875, 1772.11279296875, 1077.27978515625], [575.98388671875, 450.020263671875, 612.129638671875, 538.08837890625], [954.261962890625, 419.227294921875, 1059.7498779296875, 700.0852661132812], [651.1896362304688, 457.81903076171875, 689.0945434570312, 563.9805908203125], [715.9361572265625, 445.6081848144531, 749.4071655273438, 544.0946044921875], [543.7750854492188, 446.2811279296875, 577.6689453125, 534.36962890625], [1077.0673828125, 437.49212646484375, 1192.0245361328125, 723.3930053710938], [1104.3092041015625, 434.90557861328125, 1194.47900390625, 719.2151489257812]]","[0.78843754529953, 0.7850024104118347, 0.8572717308998108, 0.5010402202606201, 0.6959740519523621, 0.7017499804496765, 0.6683864593505859, 0.5273526310920715, 0.755607008934021, 0.3592488765716553]","[[915.8123474121094, 683.9662475585938], [1784.401123046875, 1012.2022705078125], [1664.238525390625, 1077.27978515625], [594.0567626953125, 538.08837890625], [1007.0059204101562, 700.0852661132812], [670.14208984375, 563.9805908203125], [732.6716613769531, 544.0946044921875], [560.7220153808594, 534.36962890625], [1134.5459594726562, 723.3930053710938], [1149.3941040039062, 719.2151489257812]]",1700876288,512,yolo26s.pt,MOT17-02
552,4.720914002973586,9,"[257, 333, 4, 343, 214, 374, 387, 391, 236]","[[874.2195434570312, 434.2502136230469, 969.4674072265625, 685.4143676757812], [1696.8994140625, 415.3054504394531, 1880.37841796875, 1015.2288208007812], [1563.456298828125, 410.43902587890625, 1781.0264892578125, 1078.04052734375], [575.7041625976562, 448.593994140625, 612.19921875, 538.1516723632812], [957.1163940429688, 419.9988708496094, 1060.6016845703125, 698.5070190429688], [650.5205688476562, 458.8485412597656, 688.3052368164062, 563.93310546875], [716.3773803710938, 444.61090087890625, 750.031982421875, 543.786865234375], [544.3118286132812, 446.95751953125, 578.1318359375, 535.279541015625], [1083.476318359375, 435.4383544921875, 1199.6522216796875, 723.722900390625]]","[0.800849437713623, 0.773255467414856, 0.9076690077781677, 0.430515319108963, 0.7627322673797607, 0.718404233455658, 0.6902893781661987, 0.4680963158607483, 0.7294740676879883]","[[921.8434753417969, 685.4143676757812], [1788.638916015625, 1015.2288208007812], [1672.2413940429688, 1078.04052734375], [593.9516906738281, 538.1516723632812], [1008.8590393066406, 698.5070190429688], [669.4129028320312, 563.93310546875], [733.2046813964844, 543.786865234375], [561.2218322753906, 535.279541015625], [1141.5642700195312, 723.722900390625]]",1700876288,512,yolo26s.pt,MOT17-02
553,4.850865982007235,9,"[257, 333, 4, 343, 214, 374, 387, 391, 236]","[[880.1026611328125, 433.5841979980469, 974.6906127929688, 685.6314697265625], [1708.3291015625, 410.9073181152344, 1894.0955810546875, 1014.7033081054688], [1560.87060546875, 410.2371826171875, 1778.1309814453125, 1077.961181640625], [576.0900268554688, 448.9695129394531, 612.1449584960938, 538.0017700195312], [958.9503173828125, 416.056884765625, 1063.25634765625, 698.5572509765625], [650.1881713867188, 460.6226806640625, 687.6665649414062, 564.0068969726562], [716.9509887695312, 444.39508056640625, 750.768310546875, 543.6764526367188], [545.0222778320312, 448.4488220214844, 578.5048828125, 536.1971435546875], [1086.0115966796875, 436.0194091796875, 1202.5203857421875, 723.93115234375]]","[0.831182062625885, 0.8598015904426575, 0.8950477838516235, 0.31687480211257935, 0.546273946762085, 0.674993097782135, 0.6857303977012634, 0.465969055891037, 0.7459863424301147]","[[927.3966369628906, 685.6314697265625], [1801.2123413085938, 1014.7033081054688], [1669.5007934570312, 1077.961181640625], [594.1174926757812, 538.0017700195312], [1011.1033325195312, 698.5572509765625], [668.9273681640625, 564.0068969726562], [733.8596496582031, 543.6764526367188], [561.7635803222656, 536.1971435546875], [1144.2659912109375, 723.93115234375]]",1700876288,512,yolo26s.pt,MOT17-02
554,4.839612985961139,11,"[257, 333, 4, 343, 214, 374, 387, 391, 236, 414, 415]","[[887.6475830078125, 433.4181823730469, 982.6290283203125, 685.336669921875], [1715.56005859375, 408.1396484375, 1902.134033203125, 1012.3416137695312], [1560.1895751953125, 409.6705627441406, 1777.5052490234375, 1077.08984375], [576.3062133789062, 448.6393127441406, 612.2288818359375, 538.1873779296875], [973.528564453125, 413.9164733886719, 1076.1485595703125, 701.2778930664062], [647.9487915039062, 457.2456970214844, 687.1868286132812, 564.4368896484375], [717.2826538085938, 444.3640441894531, 751.125244140625, 543.5916137695312], [544.9400634765625, 447.79351806640625, 578.5673217773438, 536.2505493164062], [1085.55224609375, 437.71844482421875, 1201.8291015625, 723.5370483398438], [979.378662109375, 415.08917236328125, 1053.5140380859375, 700.9358520507812], [585.0955200195312, 452.29425048828125, 614.0668334960938, 538.3707275390625]]","[0.8061217069625854, 0.8324540853500366, 0.8643863201141357, 0.31625106930732727, 0.6467373967170715, 0.6798357963562012, 0.6769797801971436, 0.5170562863349915, 0.6993626952171326, 0.4426329433917999, 0.3521667718887329]","[[935.1383056640625, 685.336669921875], [1808.8470458984375, 1012.3416137695312], [1668.847412109375, 1077.08984375], [594.2675476074219, 538.1873779296875], [1024.8385620117188, 701.2778930664062], [667.5678100585938, 564.4368896484375], [734.2039489746094, 543.5916137695312], [561.7536926269531, 536.2505493164062], [1143.690673828125, 723.5370483398438], [1016.4463500976562, 700.9358520507812], [599.5811767578125, 538.3707275390625]]",1700876288,512,yolo26s.pt,MOT17-02
